unknown,TFIDF_cosine,libVar
3419.html,0.95127,RAWrabicaRafed
8588.json,0.95099,RAW_ABLibrary
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.86985,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.86829,RELEASE
8589.json,0.8551,RAW_ABLibrary
3420.html,0.84719,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.84446,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.842,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.84056,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83814,RELEASE
3574.html,0.83805,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83656,RELEASE
3577.html,0.83566,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83463,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83451,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83447,RELEASE
8590.json,0.83343,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83327,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83309,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83279,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83278,RELEASE
3493.html,0.83276,RAWrabicaRafed
12034.bok.json,0.83225,RAWrabicaSham19Y
1238.json,0.83113,RAWrabicaShamAY1
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83087,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.83058,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83057,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83019,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82999,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82985,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82917,RELEASE
12034.json,0.82879,RAWrabicaShamAY2
3897.html,0.82865,RAWrabicaRafed
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.82795,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82654,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.8265,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82639,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82632,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82624,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.82616,RELEASE
8412.json,0.8246,RAW_ABLibrary
Shamela029677.txt,0.82436,raw_ShamelaY19
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.82427,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.82417,RELEASE
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.82409,RELEASE
8613.json,0.82361,RAWrabicaShamAY1
167.html,0.82318,RAWrabicaRafed
3537.html,0.82294,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.82267,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.82264,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.82221,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.82185,RELEASE
002351.automARkdown,0.8216,RAW_Masaha
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82133,RELEASE
8513.json,0.82103,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.82091,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.82073,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82065,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81988,RELEASE
Shamela133368.txt,0.81976,raw_ShamelaY19
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.81959,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.81959,RELEASE
3676.html,0.81957,RAWrabicaRafed
Shamela036427.txt,0.81931,raw_ShamelaY19
1568.html,0.81929,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.81917,RELEASE
7773.json,0.81897,RAW_ABLibrary
3616.html,0.81857,RAWrabicaRafed
000147.automARkdown,0.81857,RAW_Masaha
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.81849,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.81845,RELEASE
11379.json,0.81843,RAWrabicaShamAY2
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81825,RELEASE
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.81816,RELEASE
3896.html,0.81785,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81783,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81777,RELEASE
7664.json,0.81759,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81719,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81716,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81711,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81707,RELEASE
1574.html,0.81703,RAWrabicaRafed
1755.html,0.81687,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81677,RELEASE
001917.automARkdown,0.81657,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81639,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81598,RELEASE
Shamela145376.txt,0.81593,raw_ShamelaY19
8913.json,0.81585,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81579,RELEASE
1909.html,0.81567,RAWrabicaRafed
1406.html,0.8153,RAWrabicaRafed
7903.json,0.81513,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81512,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81511,RELEASE
001264.automARkdown,0.81495,RAW_Masaha
000515.automARkdown,0.81481,RAW_Masaha
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.8148,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81476,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81435,RELEASE
685.html,0.81434,RAWrabicaRafed
7433.json,0.81434,RAW_ABLibrary
29677.bok.json,0.81418,RAWrabicaSham19Y
262.html,0.81416,RAWrabicaRafed
000346.automARkdown,0.81407,RAW_Masaha
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.81384,RELEASE
002874.automARkdown,0.81381,RAW_Masaha
000670.automARkdown,0.81375,RAW_Masaha
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81368,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81361,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81352,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81347,RELEASE
3659.html,0.81343,RAWrabicaRafed
3902.html,0.81342,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.8134,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81326,RELEASE
3477.html,0.81322,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.81312,RELEASE
3.json,0.81296,RAWrabicaShamAY1
1325.html,0.81287,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81279,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81276,RELEASE
33429.json,0.81273,RAWrabicaShamAY2
37973.json,0.81264,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81258,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.81236,RELEASE
9690.json,0.81233,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.81213,RELEASE
001859Vols.automARkdown,0.81209,RAW_Masaha
12091.json,0.81209,RAWrabicaShamAY2
002363.automARkdown,0.81204,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81202,RELEASE
7424.json,0.81198,RAW_ABLibrary
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81184,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81179,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.81169,RELEASE
3700.html,0.81163,RAWrabicaRafed
15623.automARkdown,0.81156,RAW_Ghbook
862.html,0.81146,RAWrabicaRafed
Shamela023631.txt,0.81139,raw_ShamelaY19
2653.html,0.81125,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81119,RELEASE
591.json,0.81105,RAWrabicaShamAY1
8529.json,0.81104,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81091,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.81085,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81083,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81059,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.81042,RELEASE
8591.json,0.81041,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81038,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81029,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8102,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81019,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81013,RELEASE
35828.json,0.81012,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81007,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81006,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80997,RELEASE
000603.automARkdown,0.80995,RAW_Masaha
8353.bok.json,0.8098,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80971,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80962,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8096,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80952,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.80949,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80945,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80942,RELEASE
812.json,0.80922,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80921,RELEASE
23631.json,0.80913,RAWrabicaShamAY2
Sham30K0002800,0.80904,RAWrabica005000
8353.json,0.80895,RAWrabicaShamAY1
8349.json,0.80894,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80892,RELEASE
8392.json,0.8089,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80885,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80884,RELEASE
000814Vols.automARkdown,0.80877,RAW_Masaha
34363.json,0.80873,RAWrabicaShamAY3
3028.html,0.80873,RAWrabicaRafed
8391.json,0.80873,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.80864,RELEASE
35719.json,0.80862,RAWrabicaShamAY3
Shamela036091.txt,0.8086,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80854,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.80844,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.80837,RELEASE
33890.json,0.80834,RAWrabicaShamAY2
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.8083,RELEASE
8555.json,0.80827,RAWrabicaShamAY1
12094.json,0.80815,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80814,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80814,RELEASE
001844Vols.automARkdown,0.80811,RAW_Masaha
1664.html,0.80805,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.80787,RELEASE
3960.html,0.80787,RAWrabicaRafed
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.80785,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80776,RELEASE
Sham30K0002807,0.80771,RAWrabica005000
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80745,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.80745,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.8074,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80739,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80738,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80728,RELEASE
473.json,0.80723,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.80719,RELEASE
Shamela036571.txt,0.80719,raw_ShamelaY19
7426.json,0.80718,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80717,RELEASE
1444.html,0.80716,RAWrabicaRafed
Shamela036543.txt,0.8071,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8071,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.80708,RELEASE
3512.html,0.80702,RAWrabicaRafed
35730.json,0.80688,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80684,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80684,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80679,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.80677,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80668,RELEASE
8371.json,0.80666,RAW_ABLibrary
8683.json,0.80654,RAW_ABLibrary
001854.automARkdown,0.80648,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80646,RELEASE
Sham30K0008353,0.80645,RAWrabica010000
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80633,RELEASE
Shamela026332.txt,0.80628,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80626,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.80619,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80615,RELEASE
8910.json,0.80614,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80614,RELEASE
1956.html,0.80608,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.80601,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.806,RELEASE
3150.html,0.80593,RAWrabicaRafed
Shamela020643.txt,0.80587,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.80581,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8057,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8057,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.80569,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80568,RELEASE
001662.automARkdown,0.80564,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80563,RELEASE
21720.bok.json,0.80562,RAWrabicaSham19Y
7648.json,0.80558,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.80557,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.80554,RELEASE
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.80544,RELEASE
1433.html,0.80541,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.80538,RELEASE
11812.bok.json,0.80537,RAWrabicaSham19Y
5299.automARkdown,0.80535,RAW_Ghbook
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80531,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80528,RELEASE
26332.json,0.80527,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80524,RELEASE
441.json,0.80515,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80513,RELEASE
7335.json,0.80513,RAWrabicaShamAY1
000142.automARkdown,0.80499,RAW_Masaha
6376.json,0.80498,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.80491,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80478,RELEASE
3713.html,0.80477,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80476,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80473,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.80462,RELEASE
Shamela021720.txt,0.80462,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.80461,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80447,RELEASE
Shamela036111.txt,0.80444,raw_ShamelaY19
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.80444,RELEASE
000075.automARkdown,0.80444,RAW_Masaha
1354RashidRida.Manar.Tafsir02103-ara1,0.80443,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.80439,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80439,RELEASE
993.json,0.80436,RAW_ABLibrary
7902.json,0.8043,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80423,RELEASE
003244.automARkdown,0.80418,RAW_Masaha
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.80413,RELEASE
115131.bok.json,0.80411,RAWrabicaSham19Y
1666.html,0.80411,RAWrabicaRafed
8439.json,0.8041,RAW_ABLibrary
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80398,RELEASE
000016Vols.automARkdown,0.80396,RAW_Masaha
38000.bok.json,0.80394,RAWrabicaSham19Y
1658.html,0.80392,RAWrabicaRafed
11730.bok.json,0.80392,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80387,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80379,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80379,RELEASE
11406.bok.json,0.8037,RAWrabicaSham19Y
000658Vols.automARkdown,0.80365,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80365,RELEASE
8375.json,0.80361,RAW_ABLibrary
12304.json,0.8036,RAWrabicaShamAY2
6820.bok.json,0.80359,RAWrabicaSham19Y
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.80357,RELEASE
876.html,0.80356,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80345,RELEASE
8360.json,0.80344,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80341,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80333,RELEASE
1480.json,0.80321,RAWrabicaShamAY1
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.80321,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.80313,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80312,RELEASE
3703.html,0.80309,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80309,RELEASE
11353.json,0.80308,RAWrabicaShamAY2
