unknown,TFIDF_cosine,libVar
5908.json,0.99999,RAWrabicaShamAY1
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.99792,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.99551,RELEASE
Shia002240Vols,0.96539,RAWrabica040000
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.89004,RELEASE
21601.json,0.88551,RAWrabicaShamAY2
21601.bok.json,0.88494,RAWrabicaSham19Y
Shamela021601.txt,0.88427,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.88347,RELEASE
33075.json,0.86836,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86797,RELEASE
17878.bok.json,0.86655,RAWrabicaSham19Y
32663.json,0.86653,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86525,RELEASE
306.json,0.85801,RAWrabicaShamAY1
Shamela022592.txt,0.85602,raw_ShamelaY19
22592.json,0.85171,RAWrabicaShamAY2
Shamela123608.txt,0.85104,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.84828,RELEASE
36415.json,0.84472,RAWrabicaShamAY3
2044.json,0.84293,RAWrabicaShamAY1
96928.bok.json,0.84235,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.84143,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.84141,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.84105,RELEASE
32518.json,0.84023,RAWrabicaShamAY2
17903.bok.json,0.83957,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.83848,RELEASE
11428.bok.json,0.83782,RAWrabicaSham19Y
Shamela096928.txt,0.83717,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83549,RELEASE
8635.json,0.83444,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.83399,RELEASE
11428.json,0.83394,RAWrabicaShamAY2
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.83326,RELEASE
Shamela020944.txt,0.83304,raw_ShamelaY19
Sham30K0044066,0.83288,RAWrabica030000
32009.json,0.83228,RAWrabicaShamAY2
38878.json,0.8312,RAWrabicaShamAY3
20944.bok.json,0.83026,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.82863,RELEASE
9875.json,0.82836,RAWrabicaShamAY1
35960.json,0.82729,RAWrabicaShamAY3
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.82708,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.82655,RELEASE
14317.bok.json,0.82645,RAWrabicaSham19Y
32191.json,0.8263,RAWrabicaShamAY2
23177.json,0.82611,RAWrabicaShamAY2
Shamela023177.txt,0.82574,raw_ShamelaY19
37265.json,0.82484,RAWrabicaShamAY3
Shamela038213.txt,0.82126,raw_ShamelaY19
5923.json,0.82053,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.82002,RELEASE
10631.json,0.81949,RAWrabicaShamAY1
551.json,0.81839,RAWrabicaShamAY1
22771.bok.json,0.81821,RAWrabicaSham19Y
1551.json,0.81808,RAWrabicaShamAY1
Shamela038171.txt,0.81799,raw_ShamelaY19
22771.json,0.81783,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.81781,RELEASE
6227.json,0.8175,RAWrabicaShamAY1
1276.json,0.81677,RAWrabicaShamAY1
34124.json,0.81597,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.81597,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.81566,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81557,RELEASE
Shamela146127.txt,0.81458,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81422,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.81416,RELEASE
32411.json,0.8124,RAWrabicaShamAY2
8636.json,0.81192,RAWrabicaShamAY1
1413.json,0.81188,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.81174,RELEASE
8636.bok.json,0.81162,RAWrabicaSham19Y
7375.json,0.81157,RAWrabicaShamAY1
Shamela021590.txt,0.81139,raw_ShamelaY19
21590.bok.json,0.8111,RAWrabicaSham19Y
6061.bok.json,0.81099,RAWrabicaSham19Y
Shamela036976.txt,0.81094,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.81077,RELEASE
34405.json,0.81062,RAWrabicaShamAY3
32028.json,0.81015,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.81014,RELEASE
100.json,0.80986,RAWrabicaShamAY1
33975.json,0.8098,RAWrabicaShamAY2
3489.html,0.80979,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.80975,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.80966,RELEASE
36976.bok.json,0.80941,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.80938,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.80905,RELEASE
9242.json,0.80904,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.80888,RELEASE
Shamela022800.txt,0.80884,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.80832,RELEASE
21495.json,0.80816,RAWrabicaShamAY2
34127.json,0.80719,RAWrabicaShamAY2
32537.json,0.80693,RAWrabicaShamAY2
Shamela021495.txt,0.80671,raw_ShamelaY19
11997.json,0.80596,RAWrabicaShamAY2
17865.bok.json,0.80566,RAWrabicaSham19Y
20868.bok.json,0.80551,RAWrabicaSham19Y
32516.json,0.80545,RAWrabicaShamAY2
2049.json,0.80537,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.80526,RELEASE
96948.bok.json,0.80501,RAWrabicaSham19Y
854.json,0.80471,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.80454,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8045,RELEASE
Sham30K0034049,0.80438,RAWrabica020000
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.8042,RELEASE
Shamela143640.txt,0.80418,raw_ShamelaY19
143640.bok.json,0.80405,RAWrabicaSham19Y
8490.json,0.80389,RAWrabicaShamAY1
37264.json,0.80363,RAWrabicaShamAY3
38860.json,0.80272,RAWrabicaShamAY3
6226.json,0.80242,RAWrabicaShamAY1
33087.json,0.8015,RAWrabicaShamAY2
32212.json,0.80123,RAWrabicaShamAY2
33522.json,0.80114,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.80108,RELEASE
22848.json,0.80098,RAWrabicaShamAY2
Shamela022848.txt,0.80049,raw_ShamelaY19
10906.json,0.79997,RAWrabicaShamAY2
32117.json,0.79986,RAWrabicaShamAY2
22800.json,0.79981,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79974,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.7995,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.7994,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.79912,RELEASE
Shamela127700.txt,0.79902,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.79844,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.79836,RELEASE
5919.json,0.79834,RAWrabicaShamAY1
9442.json,0.79816,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.79804,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.79798,RELEASE
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.7978,RELEASE
Shamela037015.txt,0.79777,raw_ShamelaY19
Shamela025881.txt,0.79773,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.79768,RELEASE
6610.json,0.79762,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.79751,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.79737,RELEASE
Shamela097932.txt,0.79731,raw_ShamelaY19
9442.bok.json,0.7972,RAWrabicaSham19Y
38863.json,0.79713,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.79649,RELEASE
8619.json,0.79623,RAW_ABLibrary
6610.bok.json,0.79601,RAWrabicaSham19Y
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.79592,RELEASE
