unknown,TFIDF_cosine,libVar
1128.html,0.91187,RAWrabicaRafed
1723.html,0.87456,RAWrabicaRafed
8586.json,0.86978,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.84011,RELEASE
8519.json,0.83755,RAW_ABLibrary
33849.json,0.83744,RAWrabicaShamAY2
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.83505,RELEASE
8650.json,0.83475,RAW_ABLibrary
3591.html,0.83351,RAWrabicaRafed
0428IbnSina.Mantiq.JK010704-ara1,0.83177,RELEASE
35934.json,0.83173,RAWrabicaShamAY3
0428IbnSina.Mantiq.JK010704-ara1,0.82963,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.82924,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.82897,RELEASE
3670.html,0.828,RAWrabicaRafed
7950.automARkdown,0.82782,RAW_Ghbook
0428IbnSina.Nafs.ALCorpus00004-ara1,0.82776,RELEASE
8603.json,0.82333,RAW_ABLibrary
8394.json,0.81345,RAW_ABLibrary
8673.json,0.81124,RAW_ABLibrary
8522.json,0.80854,RAW_ABLibrary
0505Ghazali.Tahafut.Shamela0011055-ara1,0.8077,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.80687,RELEASE
11055.json,0.80607,RAWrabicaShamAY2
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.80505,RELEASE
6494.json,0.80404,RAWrabicaShamAY1
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.803,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.80297,RELEASE
3481.html,0.80254,RAWrabicaRafed
3370.html,0.80126,RAWrabicaRafed
904.html,0.80123,RAWrabicaRafed
8480.json,0.80037,RAW_ABLibrary
34687.json,0.79993,RAWrabicaShamAY3
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.79644,RELEASE
8657.json,0.79573,RAW_ABLibrary
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.79403,RELEASE
6364.json,0.79359,RAWrabicaShamAY1
8671.json,0.79291,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.7927,RELEASE
6364.bok.json,0.79213,RAWrabicaSham19Y
8646.json,0.79194,RAW_ABLibrary
002326.automARkdown,0.79189,RAW_Masaha
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.79051,RELEASE
26575.bok.json,0.78905,RAWrabicaSham19Y
Shamela026575.txt,0.78844,raw_ShamelaY19
8602.json,0.78832,RAW_ABLibrary
8464.json,0.78823,RAW_ABLibrary
8328.json,0.78772,RAW_ABLibrary
26575.json,0.78765,RAWrabicaShamAY2
0505Ghazali.MicyarCilm.JK010716-ara1,0.78751,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.78743,RELEASE
8595.json,0.78732,RAW_ABLibrary
3495.html,0.78706,RAWrabicaRafed
8647.json,0.78592,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.78382,RELEASE
35590.json,0.78236,RAWrabicaShamAY3
7953.automARkdown,0.78235,RAW_Ghbook
3070.html,0.78224,RAWrabicaRafed
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.78222,RELEASE
8455.json,0.78206,RAW_ABLibrary
8311.json,0.78167,RAW_ABLibrary
3450.html,0.78139,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.7813,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0035590-ara1,0.78075,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.78029,RELEASE
7918.json,0.77917,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.77884,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.77718,RELEASE
3514.html,0.77546,RAWrabicaRafed
8607.json,0.77521,RAW_ABLibrary
3583.html,0.77494,RAWrabicaRafed
8409.json,0.77491,RAW_ABLibrary
Shamela026538.txt,0.77432,raw_ShamelaY19
8301.json,0.77429,RAWrabicaShamAY1
000384.automARkdown,0.77423,RAW_Masaha
3312.html,0.774,RAWrabicaRafed
8612.json,0.77391,RAW_ABLibrary
8573.json,0.77362,RAW_ABLibrary
Sham30K0008301,0.77355,RAWrabica010000
8759.json,0.77277,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.77226,RELEASE
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.77221,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.77209,RELEASE
34098.json,0.7719,RAWrabicaShamAY2
8606.json,0.77181,RAW_ABLibrary
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.77158,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.77146,RELEASE
Shamela037697.txt,0.77137,raw_ShamelaY19
8325.json,0.77119,RAW_ABLibrary
8610.json,0.77116,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.76999,RELEASE
8633.json,0.76939,RAW_ABLibrary
33884.json,0.76937,RAWrabicaShamAY2
3424.html,0.76928,RAWrabicaRafed
8484.json,0.76928,RAW_ABLibrary
8387.json,0.76916,RAW_ABLibrary
8402.json,0.76894,RAW_ABLibrary
26538.json,0.76883,RAWrabicaShamAY2
8608.json,0.76853,RAW_ABLibrary
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.76812,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.76794,RELEASE
8641.json,0.76749,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.76746,RELEASE
3631.html,0.76737,RAWrabicaRafed
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.76727,RELEASE
35931.json,0.76703,RAWrabicaShamAY3
8326.json,0.76697,RAW_ABLibrary
37987.json,0.76682,RAWrabicaShamAY3
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.76675,RELEASE
0728IbnTaymiyya.MasalaFiTawhidFalasifa.Sham19Y0147670-ara1,0.7663,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.76617,RELEASE
8472.json,0.76601,RAW_ABLibrary
8634.json,0.766,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76596,RELEASE
3636.html,0.76589,RAWrabicaRafed
Shamela022874.txt,0.76567,raw_ShamelaY19
8668.json,0.76566,RAW_ABLibrary
8403.json,0.76562,RAW_ABLibrary
9217.json,0.76554,RAWrabicaShamAY1
Shamela147670.txt,0.76552,raw_ShamelaY19
7038.json,0.76536,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.76521,RELEASE
147670.bok.json,0.76483,RAWrabicaSham19Y
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.7648,RELEASE
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.76455,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7643,RELEASE
3634.html,0.76424,RAWrabicaRafed
3462.html,0.76416,RAWrabicaRafed
2081.html,0.76413,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.76385,RELEASE
8574.json,0.76359,RAW_ABLibrary
33895.json,0.76337,RAWrabicaShamAY2
7626.json,0.76289,RAWrabicaShamAY1
3544.html,0.76272,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.76254,RELEASE
22874.json,0.76241,RAWrabicaShamAY2
0505Ghazali.Iqtisad.JK009219-ara1,0.76195,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.76193,RELEASE
8649.json,0.76168,RAW_ABLibrary
8609.json,0.76161,RAW_ABLibrary
3830.html,0.7616,RAWrabicaRafed
3672.html,0.76155,RAWrabicaRafed
8465.json,0.76148,RAW_ABLibrary
3630.html,0.76123,RAWrabicaRafed
8614.json,0.76119,RAW_ABLibrary
3314.html,0.76099,RAWrabicaRafed
3315.html,0.7604,RAWrabicaRafed
Shia004501Vols,0.76028,RAWrabica045000
Sham30K0014344,0.76027,RAWrabica015000
3698.html,0.76016,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.76014,RELEASE
8613.json,0.75958,RAW_ABLibrary
1722.html,0.75951,RAWrabicaRafed
8316.json,0.75917,RAW_ABLibrary
