unknown,TFIDF_cosine,libVar
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.99954,RELEASE
9429.json,0.97886,RAWrabicaShamAY1
8430.json,0.84549,RAW_ABLibrary
10551.json,0.84421,RAWrabicaShamAY1
35859.json,0.8426,RAWrabicaShamAY3
Shamela023794.txt,0.84169,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.83933,RELEASE
23794.json,0.83741,RAWrabicaShamAY2
6392.json,0.82664,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.82637,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.82605,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.82471,RELEASE
8506.json,0.8247,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82468,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.82465,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.8228,RELEASE
33867.json,0.8225,RAWrabicaShamAY2
2679.html,0.81999,RAWrabicaRafed
7236.json,0.81993,RAWrabicaShamAY1
514.json,0.81922,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81895,RELEASE
0514.bok.json,0.81893,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.8183,RELEASE
Shamela023631.txt,0.81825,raw_ShamelaY19
0764Safadi.NusratThair.JK010514-ara1,0.81825,RELEASE
Shamela147597.txt,0.8181,raw_ShamelaY19
Shamela029677.txt,0.81775,raw_ShamelaY19
1238.json,0.81738,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.81705,RELEASE
Shamela020986.txt,0.81697,raw_ShamelaY19
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.81692,RELEASE
37720.json,0.81645,RAWrabicaShamAY3
Shamela123663.txt,0.81638,raw_ShamelaY19
3150.html,0.81624,RAWrabicaRafed
Shamela133368.txt,0.81596,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81566,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81564,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81445,RELEASE
Shamela036111.txt,0.81432,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81418,RELEASE
876.html,0.81397,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81354,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81303,RELEASE
31741.json,0.81268,RAWrabicaShamAY2
443.json,0.81234,RAWrabicaShamAY1
10541.json,0.81212,RAWrabicaShamAY1
Shamela020643.txt,0.81196,raw_ShamelaY19
8349.json,0.81161,RAW_ABLibrary
Shamela038093.txt,0.81155,raw_ShamelaY19
Shamela026523.txt,0.81118,raw_ShamelaY19
1236.json,0.81105,RAWrabicaShamAY1
8683.json,0.81078,RAW_ABLibrary
32247.json,0.81068,RAWrabicaShamAY2
8753.json,0.81059,RAW_ABLibrary
38891.json,0.81013,RAWrabicaShamAY3
38093.bok.json,0.81,RAWrabicaSham19Y
Shamela095660.txt,0.8099,raw_ShamelaY19
Shamela096180.txt,0.80981,raw_ShamelaY19
2905.html,0.80968,RAWrabicaRafed
Shamela036427.txt,0.80951,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80948,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80946,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8094,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80931,RELEASE
7903.json,0.80924,RAW_ABLibrary
8751.json,0.80918,RAW_ABLibrary
