unknown,TFIDF_cosine,libVar
0458Bayhaqi.ShucabIman.JK000021-ara1,0.99759,RELEASE
33962.json,0.9678,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.94772,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.94674,RELEASE
34009.json,0.94633,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.94626,RELEASE
12997.json,0.94565,RAWrabicaShamAY2
9270.json,0.93055,RAWrabicaShamAY1
9270.bok.json,0.93051,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.93003,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89945,RELEASE
Sham30K0008258,0.89937,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89937,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.89921,RELEASE
9292.json,0.89875,RAWrabicaShamAY1
34008.json,0.89826,RAWrabicaShamAY2
8258.json,0.89786,RAWrabicaShamAY1
34010.json,0.89773,RAWrabicaShamAY2
9292.bok.json,0.89763,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89722,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89524,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89477,RELEASE
002186Vols.automARkdown,0.89414,RAW_Masaha
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89381,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8931,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89212,RELEASE
Shamela132403.txt,0.892,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.89197,RELEASE
12992.json,0.89164,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.89137,RELEASE
33533.json,0.89084,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89066,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88955,RELEASE
0456IbnHazm.MuhallaBiAthar.JK000229-ara1,0.88904,RELEASE
Shamela026884.txt,0.88864,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.88777,RELEASE
34276.json,0.88735,RAWrabicaShamAY3
