unknown,TFIDF_cosine,libVar
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.7386,RELEASE
33905.json,0.73767,RAWrabicaShamAY2
9642.json,0.7376,RAWrabicaShamAY1
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.73749,RELEASE
816.json,0.73729,RAW_ABLibrary
812.json,0.73662,RAW_ABLibrary
001955.automARkdown,0.73551,RAW_Masaha
811.json,0.73489,RAW_ABLibrary
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.73455,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73227,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.73172,RELEASE
2139.html,0.73154,RAWrabicaRafed
9200.json,0.73124,RAWrabicaShamAY1
2137.html,0.73124,RAWrabicaRafed
004481.automARkdown,0.73114,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.73089,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.73078,RELEASE
8248.json,0.73063,RAWrabicaShamAY1
814.json,0.73052,RAW_ABLibrary
9543.json,0.72955,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.72951,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.72945,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.72916,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.72865,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.72864,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.72837,RELEASE
Sham30K0002698,0.72837,RAWrabica005000
813.json,0.72828,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.72804,RELEASE
150.json,0.72799,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.7279,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.72757,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.72744,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.72719,RELEASE
9392.bok.json,0.72717,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.72695,RELEASE
Shamela030601.txt,0.72662,raw_ShamelaY19
9392.json,0.72656,RAWrabicaShamAY1
2717.html,0.72643,RAWrabicaRafed
Shamela030519.txt,0.72599,raw_ShamelaY19
Sham30K0033825,0.72579,RAWrabica020000
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.72578,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.72574,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.72549,RELEASE
Sham30K0002696,0.72474,RAWrabica005000
0306Wakic.AkhbarQudat.JK007001-ara1,0.72473,RELEASE
30500.bok.json,0.72446,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.72391,RELEASE
30479.bok.json,0.72386,RAWrabicaSham19Y
37124.json,0.72378,RAWrabicaShamAY3
34644.json,0.72349,RAWrabicaShamAY3
3617.bok.json,0.7234,RAWrabicaSham19Y
Shamela030500.txt,0.72328,raw_ShamelaY19
2899.html,0.72323,RAWrabicaRafed
12579.bok.json,0.7231,RAWrabicaSham19Y
30519.bok.json,0.72307,RAWrabicaSham19Y
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.7228,RELEASE
Shamela030479.txt,0.72271,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.72262,RELEASE
30500.json,0.72262,RAWrabicaShamAY2
12579.json,0.72237,RAWrabicaShamAY2
002296Vols.automARkdown,0.72214,RAW_Masaha
32197.json,0.72204,RAWrabicaShamAY2
30479.json,0.72204,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.72141,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.72137,RELEASE
30506.bok.json,0.72117,RAWrabicaSham19Y
30519.json,0.72101,RAWrabicaShamAY2
Shamela030482.txt,0.72043,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.72041,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.72034,RELEASE
Shamela030515.txt,0.72017,raw_ShamelaY19
Shamela030506.txt,0.72015,raw_ShamelaY19
2894.html,0.71995,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.71993,RELEASE
30482.json,0.71981,RAWrabicaShamAY2
6706.json,0.71961,RAWrabicaShamAY1
Sham30K0002786,0.71931,RAWrabica005000
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.7192,RELEASE
10835.bok.json,0.7192,RAWrabicaSham19Y
34574.json,0.71907,RAWrabicaShamAY3
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.71904,RELEASE
30506.json,0.71887,RAWrabicaShamAY2
5715.bok.json,0.71871,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.71809,RELEASE
5715.json,0.71805,RAWrabicaShamAY1
10835.json,0.71803,RAWrabicaShamAY2
Shamela026726.txt,0.71787,raw_ShamelaY19
Shamela030483.txt,0.71786,raw_ShamelaY19
34613.json,0.71782,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.71777,RELEASE
Shamela030502.txt,0.71756,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shia001939-ara1,0.71728,RELEASE
26726.json,0.71722,RAWrabicaShamAY2
30483.json,0.7171,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.71688,RELEASE
30515.bok.json,0.71684,RAWrabicaSham19Y
Shamela030504.txt,0.71681,raw_ShamelaY19
Shamela030480.txt,0.71677,raw_ShamelaY19
1421.json,0.71676,RAWrabicaShamAY1
30502.json,0.71675,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.71659,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.71644,RELEASE
30507.bok.json,0.71638,RAWrabicaSham19Y
30505.json,0.71606,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.71601,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.7159,RELEASE
30480.json,0.71584,RAWrabicaShamAY2
2887.html,0.71575,RAWrabicaRafed
Shamela030505.txt,0.71539,raw_ShamelaY19
Shia003426Vols,0.71518,RAWrabica045000
Shamela030507.txt,0.71509,raw_ShamelaY19
Shamela030487.txt,0.71509,raw_ShamelaY19
30515.json,0.715,RAWrabicaShamAY2
35817.json,0.71462,RAWrabicaShamAY3
30487.json,0.71438,RAWrabicaShamAY2
30507.json,0.71427,RAWrabicaShamAY2
Sham30K0034083,0.71344,RAWrabica020000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.71316,RELEASE
30601.json,0.71286,RAWrabicaShamAY2
5702.json,0.71131,RAWrabicaShamAY1
Shamela026542.txt,0.71125,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.71121,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.71089,RELEASE
2379.html,0.71086,RAWrabicaRafed
Shamela030484.txt,0.71058,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.71032,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.71011,RELEASE
002338.automARkdown,0.71007,RAW_Masaha
12404.bok.json,0.70997,RAWrabicaSham19Y
30484.json,0.70992,RAWrabicaShamAY2
Shamela030503.txt,0.70986,raw_ShamelaY19
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.70963,RELEASE
819.json,0.7095,RAW_ABLibrary
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.70948,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.70944,RELEASE
2714.html,0.70942,RAWrabicaRafed
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.70937,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.70926,RELEASE
1330.json,0.70921,RAWrabicaShamAY1
Shamela026579.txt,0.70914,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.70911,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.70893,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.70867,RELEASE
12404.json,0.7086,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.70852,RELEASE
2892.html,0.70852,RAWrabicaRafed
30504.json,0.70838,RAWrabicaShamAY2
2294.html,0.70831,RAWrabicaRafed
21481.json,0.70822,RAWrabicaShamAY2
Shamela021481.txt,0.70807,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.70803,RELEASE
26542.json,0.70765,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.70727,RELEASE
Shia003105Vols,0.70727,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.70702,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.70682,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.70676,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.70662,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.70608,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.70591,RELEASE
Shamela022551.txt,0.7059,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.70583,RELEASE
33943.json,0.70571,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.7057,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.70535,RELEASE
Shamela021475.txt,0.70529,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.70499,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.70477,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.70477,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.70477,RELEASE
38099.json,0.70459,RAWrabicaShamAY3
6789.bok.json,0.70448,RAWrabicaSham19Y
34141.json,0.70443,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.70421,RELEASE
13041.bok.json,0.70413,RAWrabicaSham19Y
13041.json,0.70407,RAWrabicaShamAY2
33672.json,0.70393,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.70385,RELEASE
21475.json,0.70379,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.70361,RELEASE
13089.bok.json,0.70355,RAWrabicaSham19Y
6789.json,0.70336,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.70331,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.70325,RELEASE
2890.html,0.70319,RAWrabicaRafed
6025.json,0.70317,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.70297,RELEASE
Shamela026857.txt,0.70269,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.70249,RELEASE
13089.json,0.70246,RAWrabicaShamAY2
5815.json,0.70244,RAWrabicaShamAY1
26857.json,0.70217,RAWrabicaShamAY2
9306.json,0.7021,RAWrabicaShamAY1
Shamela030594.txt,0.70193,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.70191,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.70189,RELEASE
32959.json,0.70168,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.7015,RELEASE
6277.json,0.70136,RAWrabicaShamAY1
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.70128,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.70111,RELEASE
Sham30K0033941,0.70102,RAWrabica020000
0281IbnAbiDunya.Warac.JK000019-ara1,0.70089,RELEASE
38145.json,0.7007,RAWrabicaShamAY3
30594.json,0.70056,RAWrabicaShamAY2
Sham30K0033931,0.70036,RAWrabica020000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.70025,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.70002,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.70001,RELEASE
13179.json,0.69977,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.69974,RELEASE
001944.automARkdown,0.69938,RAW_Masaha
8477.json,0.69938,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.69937,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.69913,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.69875,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.69864,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.69856,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.69841,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.69821,RELEASE
1776.html,0.69818,RAWrabicaRafed
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.6979,RELEASE
Shamela037649.txt,0.69785,raw_ShamelaY19
32780.json,0.69769,RAWrabicaShamAY2
13115.bok.json,0.69767,RAWrabicaSham19Y
2642.automARkdown,0.69739,RAW_Ghbook
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.69722,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.69695,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.69695,RELEASE
Shamela027095.txt,0.69673,raw_ShamelaY19
27095.json,0.69667,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.69639,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.69628,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.69625,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.69619,RELEASE
32834.json,0.69584,RAWrabicaShamAY2
13115.json,0.69566,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.69561,RELEASE
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.69556,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.69547,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.69507,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.69493,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.69477,RELEASE
26450.json,0.69467,RAWrabicaShamAY2
2331.json,0.69466,RAWrabicaShamAY1
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.69464,RELEASE
30725.json,0.69456,RAWrabicaShamAY2
22551.json,0.69404,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.69391,RELEASE
1779.html,0.69382,RAWrabicaRafed
1425.json,0.69376,RAWrabicaShamAY1
2718.html,0.6936,RAWrabicaRafed
Shamela026660.txt,0.69356,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.69355,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.69343,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.6934,RELEASE
000698.automARkdown,0.69326,RAW_Masaha
30503.json,0.69323,RAWrabicaShamAY2
13078.bok.json,0.69321,RAWrabicaSham19Y
2170.html,0.69315,RAWrabicaRafed
8247.json,0.69314,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.69308,RELEASE
Shamela030725.txt,0.69298,raw_ShamelaY19
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.69292,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.6929,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.69281,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.6928,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.69267,RELEASE
2893.html,0.69263,RAWrabicaRafed
2332.html,0.69262,RAWrabicaRafed
2330.html,0.69253,RAWrabicaRafed
Shia003078Vols,0.6925,RAWrabica045000
12994.json,0.69249,RAWrabicaShamAY2
Shamela026450.txt,0.69248,raw_ShamelaY19
1335.json,0.69184,RAWrabicaShamAY1
33590.json,0.69184,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.69169,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.69169,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.69163,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.69149,RELEASE
9076.json,0.69141,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.69137,RELEASE
12546.bok.json,0.69135,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Shia001334-ara1,0.69127,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.69122,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.69121,RELEASE
Sham30K0008247,0.6912,RAWrabica010000
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.69105,RELEASE
931.json,0.691,RAW_ABLibrary
13078.json,0.69087,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.69086,RELEASE
002054Vols.automARkdown,0.69079,RAW_Masaha
26389.json,0.69063,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.69041,RELEASE
13025.json,0.69034,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.6903,RELEASE
Shamela026389.txt,0.69027,raw_ShamelaY19
Shamela030516.txt,0.69008,raw_ShamelaY19
13025.bok.json,0.69004,RAWrabicaSham19Y
Shamela020870.txt,0.68993,raw_ShamelaY19
32765.json,0.68993,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.68991,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.68974,RELEASE
003295.automARkdown,0.68965,RAW_Masaha
12546.json,0.68956,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.68945,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.68941,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.68922,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.68918,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.68916,RELEASE
002198.automARkdown,0.68893,RAW_Masaha
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.68887,RELEASE
574.html,0.68874,RAWrabicaRafed
5851.json,0.68872,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.68857,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.68855,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.68849,RELEASE
2713.html,0.68844,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.68842,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.68841,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.68835,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.68823,RELEASE
6003.json,0.68814,RAWrabicaShamAY1
38098.json,0.68799,RAWrabicaShamAY3
32750.json,0.68798,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.68788,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.6877,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.68758,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.68729,RELEASE
30516.json,0.68714,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.6869,RELEASE
Shia003057Vols,0.6869,RAWrabica045000
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.68674,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.68662,RELEASE
Shamela030620.txt,0.68654,raw_ShamelaY19
34661.json,0.68605,RAWrabicaShamAY3
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.68598,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.68595,RELEASE
Shamela026862.txt,0.68593,raw_ShamelaY19
Shamela151099.txt,0.68582,raw_ShamelaY19
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.68563,RELEASE
12749.json,0.68545,RAWrabicaShamAY2
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.68539,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.68538,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.68528,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.68523,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.68507,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.68503,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.68475,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.68473,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.68466,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.68464,RELEASE
Sham30K0038956,0.6846,RAWrabica025000
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.68456,RELEASE
33818.json,0.68442,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.68439,RELEASE
Sham30K0044028,0.68423,RAWrabica030000
8249.json,0.68413,RAWrabicaShamAY1
5693.json,0.68399,RAWrabicaShamAY1
12765.json,0.68395,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.68393,RELEASE
38114.json,0.68385,RAWrabicaShamAY3
Shia002159Vols,0.68374,RAWrabica040000
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.68364,RELEASE
Shamela021685.txt,0.6834,raw_ShamelaY19
30620.json,0.68312,RAWrabicaShamAY2
33616.json,0.68305,RAWrabicaShamAY2
8249.bok.json,0.68253,RAWrabicaSham19Y
Sham30K0008249,0.68248,RAWrabica010000
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.68183,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.68181,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.68173,RELEASE
12131.bok.json,0.68159,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.68122,RELEASE
3214.html,0.6812,RAWrabicaRafed
1302.json,0.68105,RAWrabicaShamAY1
38175.json,0.68098,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.6809,RELEASE
002336.automARkdown,0.68087,RAW_Masaha
38165.json,0.68085,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.68085,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.6805,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.68021,RELEASE
