unknown,TFIDF_cosine,libVar
Shamela122187.txt,1.0,raw_ShamelaY19
Shamela122173.txt,0.92745,raw_ShamelaY19
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.92421,RELEASE
Shamela022593.txt,0.86374,raw_ShamelaY19
12.json,0.86248,RAWrabicaShamAY1
1417.json,0.86211,RAWrabicaShamAY1
2907.html,0.86059,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86026,RELEASE
1713.html,0.85996,RAWrabicaRafed
Shamela023631.txt,0.85886,raw_ShamelaY19
3902.html,0.85845,RAWrabicaRafed
3931.html,0.85815,RAWrabicaRafed
Shamela037458.txt,0.8576,raw_ShamelaY19
Shamela023590.txt,0.8574,raw_ShamelaY19
2415.html,0.85717,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85686,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85578,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.85547,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85517,RELEASE
660.json,0.85512,RAWrabicaShamAY1
14579.bok.json,0.85511,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.8551,RELEASE
38481.json,0.85453,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85443,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.85391,RELEASE
31694.json,0.85387,RAWrabicaShamAY2
23590.bok.json,0.85361,RAWrabicaSham19Y
11436.json,0.85326,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.85297,RELEASE
2938.html,0.85256,RAWrabicaRafed
23631.json,0.85248,RAWrabicaShamAY2
2905.html,0.85247,RAWrabicaRafed
23590.json,0.85242,RAWrabicaShamAY2
Sham30K0002645,0.85218,RAWrabica005000
Shamela022915.txt,0.85215,raw_ShamelaY19
2417.html,0.85191,RAWrabicaRafed
2906.html,0.85182,RAWrabicaRafed
3150.html,0.85076,RAWrabicaRafed
3960.html,0.84988,RAWrabicaRafed
2909.html,0.84977,RAWrabicaRafed
3727.html,0.84924,RAWrabicaRafed
002554Vols.automARkdown,0.84859,RAW_Masaha
22915.json,0.84827,RAWrabicaShamAY2
1803.html,0.84775,RAWrabicaRafed
3914.html,0.84768,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84752,RELEASE
34086.json,0.84734,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84707,RELEASE
Shamela038000.txt,0.84582,raw_ShamelaY19
1466.json,0.84574,RAWrabicaShamAY1
2920.html,0.84527,RAWrabicaRafed
1466.bok.json,0.84516,RAWrabicaSham19Y
1480.json,0.84511,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84504,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.84464,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84464,RELEASE
Shamela020643.txt,0.84461,raw_ShamelaY19
2912.html,0.8444,RAWrabicaRafed
Shamela023591.txt,0.84437,raw_ShamelaY19
38000.bok.json,0.84413,RAWrabicaSham19Y
3293.html,0.84387,RAWrabicaRafed
Shamela023632.txt,0.84387,raw_ShamelaY19
2679.html,0.84348,RAWrabicaRafed
3179.html,0.84345,RAWrabicaRafed
1444.html,0.84294,RAWrabicaRafed
23591.bok.json,0.84247,RAWrabicaSham19Y
3123.html,0.84246,RAWrabicaRafed
2420.html,0.84233,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.84202,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84191,RELEASE
3166.html,0.84183,RAWrabicaRafed
2416.html,0.84151,RAWrabicaRafed
Shamela023588.txt,0.8415,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.84146,RELEASE
23588.bok.json,0.84112,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.84111,RELEASE
876.html,0.8411,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.84103,RELEASE
23591.json,0.841,RAWrabicaShamAY2
1447.html,0.84097,RAWrabicaRafed
1451.html,0.84092,RAWrabicaRafed
1794.html,0.84063,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.84043,RELEASE
2924.html,0.84024,RAWrabicaRafed
23632.json,0.84019,RAWrabicaShamAY2
23588.json,0.83975,RAWrabicaShamAY2
9776.json,0.83969,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.83962,RELEASE
Shamela021766.txt,0.83946,raw_ShamelaY19
1792.html,0.83946,RAWrabicaRafed
3907.html,0.83904,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83904,RELEASE
Shamela038093.txt,0.83882,raw_ShamelaY19
Shamela023626.txt,0.83877,raw_ShamelaY19
2423.html,0.83872,RAWrabicaRafed
12304.json,0.83857,RAWrabicaShamAY2
2910.html,0.83855,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.83832,RELEASE
Shamela021769.txt,0.8381,raw_ShamelaY19
1236.json,0.83809,RAWrabicaShamAY1
1658.html,0.83796,RAWrabicaRafed
2932.html,0.83787,RAWrabicaRafed
1793.html,0.83783,RAWrabicaRafed
34066.json,0.83768,RAWrabicaShamAY2
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.83767,RELEASE
1804.html,0.83765,RAWrabicaRafed
8513.json,0.83753,RAW_ABLibrary
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.83742,RELEASE
1394.json,0.83699,RAWrabicaShamAY1
21766.bok.json,0.83696,RAWrabicaSham19Y
3178.html,0.83692,RAWrabicaRafed
67.html,0.83679,RAWrabicaRafed
Shamela023608.txt,0.83677,raw_ShamelaY19
38093.bok.json,0.83673,RAWrabicaSham19Y
8176.json,0.83635,RAWrabicaShamAY1
1436.html,0.83635,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.8362,RELEASE
2939.html,0.8362,RAWrabicaRafed
1641.json,0.8362,RAWrabicaShamAY1
2925.html,0.83611,RAWrabicaRafed
3537.html,0.83602,RAWrabicaRafed
Shamela133357.txt,0.83594,raw_ShamelaY19
Shamela023599.txt,0.8357,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.83567,RELEASE
21766.json,0.83562,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83538,RELEASE
3197.html,0.83512,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.83497,RELEASE
2926.html,0.83496,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83491,RELEASE
3970.html,0.83447,RAWrabicaRafed
133357.bok.json,0.83434,RAWrabicaSham19Y
32526.json,0.83432,RAWrabicaShamAY2
3192.html,0.83431,RAWrabicaRafed
1437.html,0.83426,RAWrabicaRafed
2929.html,0.83415,RAWrabicaRafed
2935.html,0.83411,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.8341,RELEASE
1406.html,0.83406,RAWrabicaRafed
34064.json,0.83389,RAWrabicaShamAY2
1450.html,0.83388,RAWrabicaRafed
3200.html,0.83386,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.83381,RELEASE
3699.html,0.8338,RAWrabicaRafed
8349.json,0.83372,RAW_ABLibrary
23608.bok.json,0.83359,RAWrabicaSham19Y
Shamela133368.txt,0.83349,raw_ShamelaY19
Shamela021654.txt,0.83345,raw_ShamelaY19
2930.html,0.83328,RAWrabicaRafed
1581.html,0.83321,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8332,RELEASE
3095.html,0.8332,RAWrabicaRafed
Shamela023595.txt,0.83312,raw_ShamelaY19
2936.html,0.83257,RAWrabicaRafed
21769.json,0.83254,RAWrabicaShamAY2
Sham30K0008176,0.83246,RAWrabica010000
Sham30K0014368,0.83216,RAWrabica015000
23613.json,0.83213,RAWrabicaShamAY2
23608.json,0.83197,RAWrabicaShamAY2
591.json,0.83181,RAWrabicaShamAY1
Shamela115098.txt,0.83177,raw_ShamelaY19
2915.html,0.83176,RAWrabicaRafed
2933.html,0.83163,RAWrabicaRafed
2911.html,0.83158,RAWrabicaRafed
23626.json,0.83157,RAWrabicaShamAY2
3201.html,0.83154,RAWrabicaRafed
3120.html,0.83146,RAWrabicaRafed
3728.html,0.83141,RAWrabicaRafed
Shamela023613.txt,0.8314,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83138,RELEASE
2424.html,0.83134,RAWrabicaRafed
Shamela036571.txt,0.83132,raw_ShamelaY19
8320.json,0.8313,RAWrabicaShamAY1
2934.html,0.83109,RAWrabicaRafed
3812.html,0.83108,RAWrabicaRafed
33107.json,0.83101,RAWrabicaShamAY2
000150Vols.automARkdown,0.83101,RAW_Masaha
1433.html,0.83098,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.83092,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.8309,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.83079,RELEASE
3726.html,0.83078,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.83077,RELEASE
12347.json,0.83074,RAWrabicaShamAY2
3184.html,0.83072,RAWrabicaRafed
1449.html,0.83064,RAWrabicaRafed
3190.html,0.83061,RAWrabicaRafed
Shamela029882.txt,0.83056,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83052,RELEASE
1909.html,0.83051,RAWrabicaRafed
1987.html,0.8305,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.83044,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.83042,RELEASE
8913.json,0.83038,RAW_ABLibrary
23595.json,0.83038,RAWrabicaShamAY2
3181.html,0.83037,RAWrabicaRafed
Shamela022835.txt,0.83032,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83017,RELEASE
1439.html,0.82993,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82989,RELEASE
