unknown,TFIDF_cosine,libVar
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.99028,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.98743,RELEASE
9644.json,0.98741,RAWrabicaShamAY1
33694.json,0.98719,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.92563,RELEASE
31642.json,0.92463,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.92454,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.92396,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.92171,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.92168,RELEASE
33967.json,0.9208,RAWrabicaShamAY2
33931.json,0.92077,RAWrabicaShamAY2
33966.json,0.9201,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.91982,RELEASE
Shia001904Vols,0.91377,RAWrabica040000
0235IbnAbiShayba.Adab.JK009175-ara1,0.91219,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.90372,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.8963,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.88766,RELEASE
38030.json,0.88723,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88567,RELEASE
Shamela021545.txt,0.88511,raw_ShamelaY19
638.json,0.88482,RAWrabicaShamAY1
21545.json,0.88366,RAWrabicaShamAY2
12524.json,0.87763,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.87762,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.87302,RELEASE
6206.json,0.87263,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87222,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.86791,RELEASE
Sham30K0033906,0.86729,RAWrabica020000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86646,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.86342,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.86284,RELEASE
13047.bok.json,0.86263,RAWrabicaSham19Y
13047.json,0.86178,RAWrabicaShamAY2
1405.json,0.86178,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86154,RELEASE
13027.json,0.86093,RAWrabicaShamAY2
38091.json,0.86068,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86052,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86035,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85999,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85914,RELEASE
98.json,0.85895,RAW_ABLibrary
0243HannadIbnSari.Zuhd.JK000085-ara1,0.85854,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.85829,RELEASE
33935.json,0.85774,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.85766,RELEASE
13133.json,0.85753,RAWrabicaShamAY2
Shamela026425.txt,0.8572,raw_ShamelaY19
78.json,0.85709,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85675,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8565,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.85502,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85468,RELEASE
33953.json,0.85425,RAWrabicaShamAY2
33576.json,0.85402,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.85381,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85375,RELEASE
33852.json,0.85309,RAWrabicaShamAY2
9294.json,0.85226,RAWrabicaShamAY1
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.85131,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85094,RELEASE
38104.json,0.8509,RAWrabicaShamAY3
13099.json,0.85086,RAWrabicaShamAY2
33972.json,0.84969,RAWrabicaShamAY2
Shamela026577.txt,0.84964,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.84962,RELEASE
12991.bok.json,0.84925,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84883,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84852,RELEASE
13075.json,0.84829,RAWrabicaShamAY2
12991.json,0.84802,RAWrabicaShamAY2
Shia001922,0.84747,RAWrabica040000
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.84703,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.84697,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84685,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8468,RELEASE
26577.json,0.84674,RAWrabicaShamAY2
33984.json,0.84634,RAWrabicaShamAY2
38067.json,0.84619,RAWrabicaShamAY3
0344IbnSammak.Amali.Shamela0029863-ara1,0.84588,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84578,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84427,RELEASE
Shamela029728.txt,0.84324,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.84272,RELEASE
