unknown,TFIDF_cosine,libVar
38151.json,0.99783,RAWrabicaShamAY3
Sham30K0008241,0.97907,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.97728,RELEASE
8241.json,0.97694,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.97141,RELEASE
38093.json,0.97049,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.96964,RELEASE
13039.json,0.96929,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.94927,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94559,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.94539,RELEASE
1401.json,0.94533,RAWrabicaShamAY1
Sham30K0038957,0.94504,RAWrabica025000
38104.json,0.94433,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94355,RELEASE
13075.json,0.94223,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94066,RELEASE
9595.bok.json,0.94046,RAWrabicaSham19Y
9595.json,0.94016,RAWrabicaShamAY1
Shamela029857.txt,0.93961,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93931,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93898,RELEASE
38092.json,0.93887,RAWrabicaShamAY3
13175.bok.json,0.93879,RAWrabicaSham19Y
35229.json,0.9385,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93786,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93716,RELEASE
13175.json,0.93701,RAWrabicaShamAY2
Shamela098138.txt,0.93669,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93668,RELEASE
38129.json,0.9352,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9351,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93492,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93492,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93462,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93438,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9341,RELEASE
38096.json,0.93374,RAWrabicaShamAY3
33959.json,0.93352,RAWrabicaShamAY2
38157.json,0.93338,RAWrabicaShamAY3
38139.json,0.93324,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93293,RELEASE
38094.json,0.93234,RAWrabicaShamAY3
38113.json,0.9323,RAWrabicaShamAY3
13152.json,0.93195,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93185,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.93174,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93148,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93128,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93124,RELEASE
33982.json,0.93106,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93086,RELEASE
33852.json,0.93084,RAWrabicaShamAY2
1405.json,0.93083,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93071,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.93066,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93051,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93051,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93029,RELEASE
33984.json,0.93023,RAWrabicaShamAY2
901.json,0.93014,RAWrabicaShamAY1
13009.json,0.92998,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92992,RELEASE
Shamela026425.txt,0.92968,raw_ShamelaY19
8210.json,0.92962,RAWrabicaShamAY1
26564.bok.json,0.92931,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92916,RELEASE
26564.json,0.92911,RAWrabicaShamAY2
Shamela026564.txt,0.92908,raw_ShamelaY19
78.json,0.92873,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92871,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92867,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92866,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92866,RELEASE
21476.bok.json,0.92817,RAWrabicaSham19Y
Shamela021476.txt,0.9281,raw_ShamelaY19
1381.json,0.92807,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.928,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92788,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92784,RELEASE
21476.json,0.92775,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92772,RELEASE
Shamela038194.txt,0.92768,raw_ShamelaY19
1325.json,0.92767,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92754,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92753,RELEASE
Shamela026474.txt,0.92739,raw_ShamelaY19
34284.json,0.92712,RAWrabicaShamAY3
38163.json,0.92708,RAWrabicaShamAY3
Sham30K0044088,0.92675,RAWrabica030000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.92596,RELEASE
21570.bok.json,0.9252,RAWrabicaSham19Y
Shamela021570.txt,0.92498,raw_ShamelaY19
9383.json,0.92488,RAWrabicaShamAY1
21570.json,0.92448,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.92438,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92414,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92399,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92376,RELEASE
5668.json,0.92333,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92326,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.923,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.92295,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92293,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92235,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92233,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.92213,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92196,RELEASE
32784.json,0.92187,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92162,RELEASE
13051.json,0.92116,RAWrabicaShamAY2
13187.json,0.9211,RAWrabicaShamAY2
98.json,0.92106,RAW_ABLibrary
13013.json,0.92071,RAWrabicaShamAY2
33576.json,0.92066,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92049,RELEASE
Sham30K0008210,0.91984,RAWrabica010000
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91977,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9193,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91897,RELEASE
33903.json,0.91885,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.91873,RELEASE
33701.json,0.91843,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91832,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91832,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91818,RELEASE
13105.json,0.91799,RAWrabicaShamAY2
1198.json,0.91792,RAWrabicaShamAY1
Shamela030305.txt,0.91783,raw_ShamelaY19
1198.bok.json,0.91747,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.91742,RELEASE
