unknown,TFIDF_cosine,libVar
26113.json,0.9909,RAWrabicaShamAY2
Shamela026113.txt,0.98768,raw_ShamelaY19
5981.json,0.72144,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72144,RELEASE
34036.json,0.72136,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7194,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.71857,RELEASE
6309.json,0.71653,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71593,RELEASE
6309.bok.json,0.71539,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.71481,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7146,RELEASE
34195.json,0.71417,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71389,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.71357,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.71353,RELEASE
1304CabdHayyLaknawi.RafcWaTakmil.Shamela0005973-ara1,0.71279,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71239,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71176,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.71105,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70952,RELEASE
1304CabdHayyLaknawi.RafcWaTakmil.Shamela0005973-ara1,0.70951,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.70928,RELEASE
Shamela018610.txt,0.7087,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.70837,RELEASE
8349.json,0.7078,RAW_ABLibrary
Shamela036427.txt,0.70761,raw_ShamelaY19
3614.html,0.70731,RAWrabicaRafed
1304CabdHayyLaknawi.RafcWaTakmil.JK000993-ara1,0.70719,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.70591,RELEASE
5973.json,0.70523,RAWrabicaShamAY1
6137.json,0.70454,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7045,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70439,RELEASE
32675.json,0.70407,RAWrabicaShamAY2
Shamela133368.txt,0.70394,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70391,RELEASE
2679.html,0.70376,RAWrabicaRafed
8390.json,0.7037,RAW_ABLibrary
812.json,0.70368,RAWrabicaShamAY1
3437.html,0.70349,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.70246,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.7021,RELEASE
000998Vols.automARkdown,0.70206,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70203,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7019,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70189,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.70182,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.70179,RELEASE
Shamela096180.txt,0.70178,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.701,RELEASE
Shamela023631.txt,0.70072,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70056,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7004,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.69991,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.69972,RELEASE
