unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.99972,RELEASE
34622.json,0.99961,RAWrabicaShamAY3
0275AbuDawudSijistani.SualatAjurri.ShamAY0034161-ara1,0.99274,RELEASE
34161.json,0.99269,RAWrabicaShamAY2
0275AbuDawudSijistani.SualatAjurri.JK000528-ara1,0.98558,RELEASE
0275AbuDawudSijistani.SualatAjurri.Shamela0011236-ara1,0.89987,RELEASE
Shia001929Vols,0.84411,RAWrabica040000
Sham30K0002549,0.73681,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.73591,RELEASE
34145.json,0.72817,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.72513,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.7184,RELEASE
Sham30K0002556,0.71827,RAWrabica005000
Sham30K0002563,0.71753,RAWrabica005000
34166.json,0.71519,RAWrabicaShamAY2
Shamela026230.txt,0.71283,raw_ShamelaY19
0427Sahmi.Sualat.ShamAY0034166-ara1,0.71224,RELEASE
10843.json,0.70836,RAWrabicaShamAY2
26230.json,0.70822,RAWrabicaShamAY2
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.70749,RELEASE
5851.json,0.70539,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.70518,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.70435,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.70435,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.69954,RELEASE
34167.json,0.69861,RAWrabicaShamAY2
1290.json,0.69837,RAWrabicaShamAY1
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.69632,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.6957,RELEASE
34149.json,0.69462,RAWrabicaShamAY2
Sham30K0002491,0.69425,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.69385,RELEASE
2491.json,0.69347,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.69297,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.69065,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.68972,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.68901,RELEASE
10272.json,0.68784,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.68759,RELEASE
Sham30K0002786,0.68679,RAWrabica005000
26726.json,0.6865,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.68593,RELEASE
13179.json,0.68548,RAWrabicaShamAY2
34169.json,0.68433,RAWrabicaShamAY2
Shamela026726.txt,0.68424,raw_ShamelaY19
5847.json,0.68421,RAWrabicaShamAY1
1692.json,0.68415,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.6835,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.6835,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.68343,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.68289,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.68283,RELEASE
34601.json,0.68279,RAWrabicaShamAY3
101.json,0.68192,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.68152,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.68151,RELEASE
34652.json,0.68109,RAWrabicaShamAY3
35817.json,0.68092,RAWrabicaShamAY3
6044.json,0.68091,RAWrabicaShamAY1
