unknown,TFIDF_cosine,libVar
1722.html,0.79458,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.79312,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.79157,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.75137,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.74982,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.7446,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.74347,RELEASE
8586.json,0.72948,RAW_ABLibrary
9879.json,0.72552,RAW_ABLibrary
8611.json,0.72372,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.72279,RELEASE
9878.json,0.72139,RAW_ABLibrary
34796.json,0.71927,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.71415,RELEASE
3635.html,0.71349,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.71284,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.71145,RELEASE
8610.json,0.71052,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.71024,RELEASE
8326.json,0.70952,RAW_ABLibrary
3315.html,0.7028,RAWrabicaRafed
3634.html,0.70211,RAWrabicaRafed
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.69801,RELEASE
904.html,0.69764,RAWrabicaRafed
8465.json,0.69622,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.69565,RELEASE
8613.json,0.69221,RAW_ABLibrary
0595IbnRushdHafid.MaqalaCalaSamacLiAristu.DARE00017-ara1,0.69206,RELEASE
8577.json,0.69128,RAW_ABLibrary
0595IbnRushdHafid.MaqalaCalaSamacLiAristu.DARE00017-ara1,0.69045,RELEASE
8646.json,0.69012,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.68893,RELEASE
8474.json,0.68849,RAW_ABLibrary
3515.html,0.6883,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.68744,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.68744,RELEASE
698.json,0.68726,RAWrabicaShamAY1
8657.json,0.68701,RAW_ABLibrary
7950.automARkdown,0.68661,RAW_Ghbook
8612.json,0.6866,RAW_ABLibrary
3070.html,0.68656,RAWrabicaRafed
9816.json,0.68652,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.68634,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.68622,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.68559,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.68546,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.68469,RELEASE
Shamela037697.txt,0.68426,raw_ShamelaY19
33849.json,0.68422,RAWrabicaShamAY2
8316.json,0.68295,RAW_ABLibrary
1723.html,0.68207,RAWrabicaRafed
12834.json,0.6817,RAWrabicaShamAY2
8301.json,0.68123,RAWrabicaShamAY1
3641.html,0.6807,RAWrabicaRafed
Sham30K0008301,0.68052,RAWrabica010000
2081.html,0.68048,RAWrabicaRafed
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.68032,RELEASE
34098.json,0.67877,RAWrabicaShamAY2
3583.html,0.67869,RAWrabicaRafed
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.67828,RELEASE
8609.json,0.67786,RAW_ABLibrary
8668.json,0.67768,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.67758,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.6768,RELEASE
3636.html,0.67614,RAWrabicaRafed
8522.json,0.67578,RAW_ABLibrary
34687.json,0.67553,RAWrabicaShamAY3
8633.json,0.6754,RAW_ABLibrary
8519.json,0.67407,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.67369,RELEASE
8328.json,0.67365,RAW_ABLibrary
