unknown,TFIDF_cosine,libVar
7629.json,0.88064,RAW_ABLibrary
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.8805,RELEASE
7789.json,0.88027,RAW_ABLibrary
Shia004341,0.87992,RAWrabica045000
002367.automARkdown,0.87936,RAW_Masaha
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.87761,RELEASE
3743.html,0.87746,RAWrabicaRafed
2773.html,0.87723,RAWrabicaRafed
16317.automARkdown,0.8772,RAW_Ghbook
7717.json,0.87625,RAW_ABLibrary
001952.automARkdown,0.87589,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87528,RELEASE
2922.html,0.87527,RAWrabicaRafed
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87461,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87416,RELEASE
002493.automARkdown,0.8737,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87326,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87315,RELEASE
3228.html,0.87279,RAWrabicaRafed
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87263,RELEASE
000712.automARkdown,0.87244,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87241,RELEASE
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.87215,RELEASE
2476.automARkdown,0.87206,RAW_Ghbook
932.json,0.87194,RAW_ABLibrary
003218Vols.automARkdown,0.8719,RAW_Masaha
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.87186,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8717,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.87134,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87106,RELEASE
Shamela026456.txt,0.87086,raw_ShamelaY19
002880Vols.automARkdown,0.87069,RAW_Masaha
79.json,0.87061,RAWrabicaShamAY1
5815.json,0.87058,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87004,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86987,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.86986,RELEASE
001944.automARkdown,0.86983,RAW_Masaha
7412.json,0.86902,RAW_ABLibrary
931.json,0.86878,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8686,RELEASE
2517.html,0.86856,RAWrabicaRafed
16363.automARkdown,0.86854,RAW_Ghbook
002304Vols.automARkdown,0.8683,RAW_Masaha
13182.json,0.86819,RAWrabicaShamAY2
Sham30K0033931,0.86802,RAWrabica020000
2853.html,0.86753,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86719,RELEASE
Shamela151099.txt,0.86717,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.8668,RELEASE
003296Vols.automARkdown,0.86664,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86646,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86627,RELEASE
38163.json,0.86624,RAWrabicaShamAY3
1655.html,0.86621,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86616,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86615,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8655,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86532,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.86502,RELEASE
7774.json,0.86485,RAW_ABLibrary
937.json,0.86468,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86446,RELEASE
7609.json,0.86444,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86437,RELEASE
1719.json,0.86403,RAWrabicaShamAY1
6277.json,0.86393,RAWrabicaShamAY1
Shia004030Vols,0.86376,RAWrabica045000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.86355,RELEASE
002473.automARkdown,0.86345,RAW_Masaha
7444.json,0.86342,RAW_ABLibrary
32968.json,0.86321,RAWrabicaShamAY2
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.86315,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.86238,RELEASE
Shamela098126.txt,0.86235,raw_ShamelaY19
936.json,0.86215,RAW_ABLibrary
000221.automARkdown,0.86207,RAW_Masaha
Shamela149015.txt,0.86192,raw_ShamelaY19
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.86167,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86165,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.86139,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86055,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.86048,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86028,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.86012,RELEASE
38111.json,0.85995,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8599,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.85975,RELEASE
2854.html,0.85958,RAWrabicaRafed
0261Muslim.Sahih.JK000109-ara1,0.85954,RELEASE
150.json,0.85922,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85909,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85889,RELEASE
Shia003697,0.85852,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85847,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.85837,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85831,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85827,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.8579,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85771,RELEASE
13115.bok.json,0.8577,RAWrabicaSham19Y
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.85744,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.85743,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85729,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85725,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.85703,RELEASE
8210.json,0.85653,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85645,RELEASE
002296Vols.automARkdown,0.85611,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.85611,RELEASE
33627.json,0.85605,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85582,RELEASE
7628.json,0.85548,RAW_ABLibrary
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.85546,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85544,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85539,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85537,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.85529,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85518,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.85509,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.85508,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85506,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85504,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.85494,RELEASE
1815.html,0.85487,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.85484,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85476,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8545,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.85448,RELEASE
13035.json,0.85444,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.85436,RELEASE
13134.json,0.85435,RAWrabicaShamAY2
33938.json,0.85433,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85419,RELEASE
10906.json,0.85416,RAWrabicaShamAY2
13115.json,0.85411,RAWrabicaShamAY2
Sham30K0008210,0.85401,RAWrabica010000
7391.json,0.85398,RAW_ABLibrary
5645.json,0.85386,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.85383,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.85379,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.85378,RELEASE
2903.html,0.85369,RAWrabicaRafed
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.85366,RELEASE
34447.json,0.8536,RAWrabicaShamAY3
0261Muslim.Sahih.Shia001723Vols-ara1,0.85354,RELEASE
13035.bok.json,0.85351,RAWrabicaSham19Y
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.85348,RELEASE
38077.json,0.85342,RAWrabicaShamAY3
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85331,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.85325,RELEASE
12288.json,0.85322,RAWrabicaShamAY2
1161.json,0.85314,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.85309,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85294,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.85275,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85264,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85254,RELEASE
7715.json,0.85254,RAW_ABLibrary
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.85254,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85243,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8524,RELEASE
6706.json,0.85239,RAWrabicaShamAY1
2715.html,0.85233,RAWrabicaRafed
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.8523,RELEASE
Shia003692,0.85154,RAWrabica045000
149015.bok.json,0.85144,RAWrabicaSham19Y
737.html,0.85144,RAWrabicaRafed
002338.automARkdown,0.8514,RAW_Masaha
002306Vols.automARkdown,0.8514,RAW_Masaha
Shamela123669.txt,0.85131,raw_ShamelaY19
31747.json,0.85128,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85097,RELEASE
1222.json,0.85096,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85092,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85092,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.85085,RELEASE
33976.json,0.85084,RAWrabicaShamAY2
7771.json,0.85078,RAW_ABLibrary
270.html,0.85076,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85075,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85059,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.85055,RELEASE
Shamela021479.txt,0.85048,raw_ShamelaY19
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.85044,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.85041,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85041,RELEASE
8203.bok.json,0.85032,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.85024,RELEASE
1330.json,0.8502,RAWrabicaShamAY1
3609.html,0.85003,RAWrabicaRafed
12404.bok.json,0.84997,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.84994,RELEASE
32959.json,0.84993,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.84991,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84974,RELEASE
Sham30K0008203,0.84971,RAWrabica010000
13086.json,0.84968,RAWrabicaShamAY2
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.84967,RELEASE
38057.json,0.84966,RAWrabicaShamAY3
7487.json,0.84964,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84963,RELEASE
Shamela026579.txt,0.84963,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.84962,RELEASE
Sham30K0034083,0.84961,RAWrabica020000
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84956,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84937,RELEASE
8203.json,0.8493,RAWrabicaShamAY1
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.84922,RELEASE
5946.automARkdown,0.84921,RAW_Ghbook
002480Vols.automARkdown,0.84911,RAW_Masaha
2141.html,0.8491,RAWrabicaRafed
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8491,RELEASE
882.json,0.84904,RAWrabicaShamAY1
60.json,0.84903,RAWrabicaShamAY1
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.84893,RELEASE
13091.json,0.84891,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84885,RELEASE
7785.json,0.84885,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84884,RELEASE
33603.json,0.84872,RAWrabicaShamAY2
33814.json,0.84868,RAWrabicaShamAY2
002442Vols.automARkdown,0.84867,RAW_Masaha
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.84859,RELEASE
12404.json,0.84858,RAWrabicaShamAY2
7716.json,0.84857,RAW_ABLibrary
33672.json,0.84856,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.84852,RELEASE
32940.json,0.84838,RAWrabicaShamAY2
9383.json,0.84829,RAWrabicaShamAY1
2863.bok.json,0.84822,RAWrabicaSham19Y
Shamela026842.txt,0.84813,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.84811,RELEASE
Shamela026507.txt,0.84794,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.84782,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.84769,RELEASE
002316.automARkdown,0.84764,RAW_Masaha
9398.bok.json,0.8474,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84736,RELEASE
31638.json,0.84726,RAWrabicaShamAY2
Shia003227Vols,0.84719,RAWrabica045000
26842.json,0.84716,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84711,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.847,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84697,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.84691,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84691,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84663,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84662,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84648,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.84648,RELEASE
935.json,0.84645,RAW_ABLibrary
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84645,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.84638,RELEASE
9200.json,0.84638,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.84636,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8463,RELEASE
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.8463,RELEASE
26507.json,0.84625,RAWrabicaShamAY2
38085.json,0.84609,RAWrabicaShamAY3
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.84603,RELEASE
9392.bok.json,0.84602,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.84594,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84589,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.84581,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84569,RELEASE
2795.html,0.84564,RAWrabicaRafed
9683.automARkdown,0.84555,RAW_Ghbook
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.84551,RELEASE
13053.json,0.8455,RAWrabicaShamAY2
Shamela021809.txt,0.84546,raw_ShamelaY19
9398.json,0.84536,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.84532,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.84526,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.84521,RELEASE
1837.html,0.84511,RAWrabicaRafed
7608.json,0.84505,RAW_ABLibrary
9392.json,0.84501,RAWrabicaShamAY1
002448Vols.automARkdown,0.84499,RAW_Masaha
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84496,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.84496,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84488,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84475,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84465,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.84461,RELEASE
933.json,0.84459,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.84448,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.84448,RELEASE
Shia003991,0.84443,RAWrabica045000
13179.json,0.8443,RAWrabicaShamAY2
004652Vols.automARkdown,0.84424,RAW_Masaha
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8442,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.84419,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84396,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.84392,RELEASE
13019.bok.json,0.84384,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84364,RELEASE
7721.json,0.84363,RAW_ABLibrary
7714.json,0.84362,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84356,RELEASE
1254.html,0.84354,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84346,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.84345,RELEASE
9769.json,0.84344,RAW_ABLibrary
000705Vols.automARkdown,0.84341,RAW_Masaha
Shamela023578.txt,0.84335,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84333,RELEASE
815.json,0.84321,RAW_ABLibrary
Shamela147811.txt,0.84314,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84302,RELEASE
30484.json,0.84287,RAWrabicaShamAY2
1440.json,0.84278,RAWrabicaShamAY1
32944.json,0.84262,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.84257,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84247,RELEASE
12749.json,0.84244,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.84241,RELEASE
7821.json,0.84235,RAW_ABLibrary
Shamela030484.txt,0.84234,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84224,RELEASE
004545Vols.automARkdown,0.8421,RAW_Masaha
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.84182,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8418,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84167,RELEASE
34438.json,0.84166,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84165,RELEASE
Shia002131Vols,0.84159,RAWrabica040000
13019.json,0.84148,RAWrabicaShamAY2
7486.json,0.84145,RAW_ABLibrary
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.84142,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84142,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84136,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84123,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.8412,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84118,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84118,RELEASE
6772.json,0.84116,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.84109,RELEASE
1133.json,0.84104,RAWrabicaShamAY1
000537Vols.automARkdown,0.84097,RAW_Masaha
32765.json,0.84096,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.8409,RELEASE
901.json,0.84087,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.84084,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.84083,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.84067,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.84052,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8405,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84036,RELEASE
002303.automARkdown,0.84024,RAW_Masaha
95.json,0.84022,RAW_ABLibrary
6739.json,0.8402,RAWrabicaShamAY1
