unknown,TFIDF_cosine,libVar
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.99968,RELEASE
37954.json,0.99946,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.82156,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.82144,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.81895,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81879,RELEASE
37878.json,0.81862,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.81789,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.81766,RELEASE
579.json,0.81745,RAWrabicaShamAY1
5375.json,0.8166,RAWrabicaShamAY1
37831.json,0.81443,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.81289,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.8127,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.81268,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.81251,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81193,RELEASE
1522.json,0.8113,RAWrabicaShamAY1
37821.json,0.81007,RAWrabicaShamAY3
37834.json,0.80982,RAWrabicaShamAY3
37857.json,0.80675,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.80634,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.80626,RELEASE
37923.json,0.80558,RAWrabicaShamAY3
Sham30K0033844,0.80523,RAWrabica020000
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.80458,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.80441,RELEASE
37951.json,0.80342,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.80337,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.80242,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.80235,RELEASE
35857.json,0.80164,RAWrabicaShamAY3
37901.json,0.80144,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80141,RELEASE
34642.json,0.80108,RAWrabicaShamAY3
37949.json,0.80086,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.80078,RELEASE
37872.json,0.80055,RAWrabicaShamAY3
298.json,0.80051,RAWrabicaShamAY1
1268.json,0.79956,RAWrabicaShamAY1
1571.json,0.79941,RAWrabicaShamAY1
37952.json,0.79898,RAWrabicaShamAY3
12856.json,0.79845,RAWrabicaShamAY2
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.798,RELEASE
37946.json,0.79697,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.79654,RELEASE
Shamela038155.txt,0.79644,raw_ShamelaY19
148536.bok.json,0.79494,RAWrabicaSham19Y
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.7934,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.79173,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.79166,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.79162,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.79152,RELEASE
