unknown,TFIDF_cosine,libVar
10526.json,0.99998,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.99736,RELEASE
Sham30K0039089,0.99703,RAWrabica025000
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.88393,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.88278,RELEASE
Shamela036111.txt,0.882,raw_ShamelaY19
0590IbnNasrJalalDinShayzari.NihayatRutba.Shamela0021584-ara1,0.83335,RELEASE
0590IbnNasrJalalDinShayzari.NihayatRutba.JK011689-ara1,0.8331,RELEASE
0590IbnNasrJalalDinShayzari.NihayatRutba.Shamela0021584-ara1,0.83108,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8302,RELEASE
Shamela021584.txt,0.82929,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82889,RELEASE
Shamela098087.txt,0.8282,raw_ShamelaY19
31600.json,0.82596,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.82402,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82298,RELEASE
3616.html,0.82237,RAWrabicaRafed
34228.json,0.82184,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82147,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82071,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82055,RELEASE
22842.bok.json,0.81995,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81979,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81963,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81961,RELEASE
Shamela022842.txt,0.8196,raw_ShamelaY19
1667.json,0.81857,RAWrabicaShamAY1
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.81842,RELEASE
0728IbnTaymiyya.Hisba.Shamela0036551-ara1,0.81813,RELEASE
22842.json,0.818,RAWrabicaShamAY2
21584.json,0.81779,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81752,RELEASE
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.81711,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81635,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81535,RELEASE
6309.json,0.81388,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81352,RELEASE
6309.bok.json,0.8135,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81343,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81266,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81258,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81193,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81181,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81124,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81116,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81103,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80983,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80971,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80967,RELEASE
Shamela096180.txt,0.8095,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80922,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80902,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80866,RELEASE
6137.json,0.80834,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80829,RELEASE
9690.json,0.80827,RAWrabicaShamAY1
Shamela021735.txt,0.80812,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.80793,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80792,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8079,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.8078,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80779,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80767,RELEASE
1627.json,0.80759,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.8074,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.8074,RELEASE
11406.bok.json,0.80728,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80703,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80693,RELEASE
Shamela020986.txt,0.80692,raw_ShamelaY19
10541.json,0.80688,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80674,RELEASE
Shamela018610.txt,0.80671,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80669,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80666,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80653,RELEASE
8789.json,0.80625,RAW_ABLibrary
13088.json,0.80593,RAWrabicaShamAY2
9859.json,0.8054,RAWrabicaShamAY1
11406.json,0.80529,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80517,RELEASE
32011.json,0.80514,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80505,RELEASE
473.json,0.805,RAWrabicaShamAY1
34247.json,0.80491,RAWrabicaShamAY3
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.80486,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.80465,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80458,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80455,RELEASE
34195.json,0.80447,RAWrabicaShamAY3
9859.bok.json,0.80445,RAWrabicaSham19Y
9679.json,0.80428,RAWrabicaShamAY1
9679.bok.json,0.80413,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80407,RELEASE
32675.json,0.80392,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80381,RELEASE
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.80374,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.8037,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.80347,RELEASE
Shamela022890.txt,0.80325,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.80317,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.80301,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80277,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80276,RELEASE
8327.json,0.80275,RAW_ABLibrary
38891.json,0.80268,RAWrabicaShamAY3
1793.html,0.80257,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8024,RELEASE
Shamela023631.txt,0.80235,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80234,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80205,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.80203,RELEASE
2186.json,0.80196,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.80195,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8019,RELEASE
3902.html,0.80146,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80124,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80099,RELEASE
8349.json,0.80098,RAW_ABLibrary
8597.json,0.80097,RAW_ABLibrary
Shamela123663.txt,0.80071,raw_ShamelaY19
11380.json,0.80063,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80063,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80056,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79997,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.79987,RELEASE
34363.json,0.79983,RAWrabicaShamAY3
8589.json,0.79955,RAW_ABLibrary
591.json,0.79928,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79924,RELEASE
33199.json,0.79916,RAWrabicaShamAY2
3496.html,0.79913,RAWrabicaRafed
37973.json,0.79872,RAWrabicaShamAY3
9065.json,0.79834,RAWrabicaShamAY1
8911.json,0.79817,RAW_ABLibrary
8862.json,0.79803,RAW_ABLibrary
8613.json,0.79799,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.79784,RELEASE
3614.html,0.79749,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79733,RELEASE
37720.json,0.79726,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7972,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.79678,RELEASE
Sham30K0033880,0.79674,RAWrabica020000
1238.json,0.79671,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79669,RELEASE
1794.html,0.79663,RAWrabicaRafed
10428.json,0.79654,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.79647,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7964,RELEASE
Shamela036571.txt,0.79635,raw_ShamelaY19
Shamela145376.txt,0.79629,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79613,RELEASE
Sham30K0033890,0.79597,RAWrabica020000
000998Vols.automARkdown,0.79588,RAW_Masaha
10262.json,0.79582,RAWrabicaShamAY1
7903.json,0.7956,RAW_ABLibrary
23631.json,0.79558,RAWrabicaShamAY2
3574.html,0.79554,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79553,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79552,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79544,RELEASE
5981.json,0.79537,RAWrabicaShamAY1
1660.html,0.79531,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.7952,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79517,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79513,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79503,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79496,RELEASE
3615.html,0.79476,RAWrabicaRafed
1659.html,0.79472,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79463,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79462,RELEASE
12028.json,0.79454,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79426,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79417,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.79411,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.79396,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79391,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79388,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79365,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.79361,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.79354,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79353,RELEASE
16865.bok.json,0.79321,RAWrabicaSham19Y
8833.json,0.79315,RAW_ABLibrary
12064.json,0.79303,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79285,RELEASE
Shamela150962.txt,0.79284,raw_ShamelaY19
3897.html,0.79262,RAWrabicaRafed
8683.json,0.79257,RAW_ABLibrary
3192.html,0.7924,RAWrabicaRafed
3493.html,0.79234,RAWrabicaRafed
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.79229,RELEASE
1406.html,0.79219,RAWrabicaRafed
3437.html,0.79217,RAWrabicaRafed
8747.json,0.79215,RAW_ABLibrary
14106.bok.json,0.79215,RAWrabicaSham19Y
1264.html,0.79211,RAWrabicaRafed
Shamela029676.txt,0.79206,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.79198,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79183,RELEASE
Shamela020643.txt,0.79177,raw_ShamelaY19
3960.html,0.79176,RAWrabicaRafed
187.json,0.79174,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79154,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.79153,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79147,RELEASE
6531.json,0.79144,RAWrabicaShamAY1
34353.json,0.79138,RAWrabicaShamAY3
9993.json,0.79126,RAWrabicaShamAY1
37978.json,0.79123,RAWrabicaShamAY3
Shamela133368.txt,0.79113,raw_ShamelaY19
Shamela021802.txt,0.79107,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.791,RELEASE
37979.json,0.79082,RAWrabicaShamAY3
Shamela021688.txt,0.79066,raw_ShamelaY19
29676.bok.json,0.79059,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79057,RELEASE
Shamela021720.txt,0.7905,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.79048,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.79041,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.79033,RELEASE
Shamela018493.txt,0.79031,raw_ShamelaY19
1250Shawkani.SaylJarrar.JK000251-ara1,0.79031,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.79028,RELEASE
Shamela022877.txt,0.79023,raw_ShamelaY19
8430.json,0.79023,RAW_ABLibrary
441.json,0.79016,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.79016,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79014,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.79014,RELEASE
8525.json,0.79009,RAW_ABLibrary
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.79002,RELEASE
000722Vols.automARkdown,0.79,RAW_Masaha
1665.html,0.78992,RAWrabicaRafed
38845.json,0.78985,RAWrabicaShamAY3
Shamela122232.txt,0.7897,raw_ShamelaY19
3178.html,0.78968,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78958,RELEASE
12034.bok.json,0.78955,RAWrabicaSham19Y
Sham30K0002691,0.78955,RAWrabica005000
22890.json,0.78919,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78916,RELEASE
21720.bok.json,0.78911,RAWrabicaSham19Y
1803.html,0.789,RAWrabicaRafed
22877.json,0.78896,RAWrabicaShamAY2
37747.json,0.78884,RAWrabicaShamAY3
36044.json,0.78881,RAWrabicaShamAY3
8751.json,0.78871,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78867,RELEASE
001263.automARkdown,0.78866,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78863,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.78838,RELEASE
Shamela022881.txt,0.78833,raw_ShamelaY19
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.78822,RELEASE
34950.json,0.78812,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.78809,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.78805,RELEASE
1480.json,0.78804,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.78796,RELEASE
