unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88452,RELEASE
Sham30K0002681,0.8844,RAWrabica005000
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.8838,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88366,RELEASE
12748.json,0.88363,RAWrabicaShamAY2
1430.json,0.88354,RAWrabicaShamAY1
Sham30K0033993,0.88347,RAWrabica020000
13075.json,0.88338,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.88334,RELEASE
13140.json,0.88333,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88295,RELEASE
38150.json,0.8829,RAWrabicaShamAY3
34141.json,0.88282,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88273,RELEASE
Shamela021545.txt,0.88261,raw_ShamelaY19
12991.bok.json,0.88261,RAWrabicaSham19Y
13140.bok.json,0.88249,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8824,RELEASE
Shamela151099.txt,0.88232,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88229,RELEASE
13039.json,0.88219,RAWrabicaShamAY2
12991.json,0.88143,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88135,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88127,RELEASE
32800.json,0.88115,RAWrabicaShamAY2
13099.json,0.88082,RAWrabicaShamAY2
32750.json,0.88019,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87958,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87944,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87937,RELEASE
1719.json,0.87906,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87881,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87868,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87867,RELEASE
32765.json,0.87811,RAWrabicaShamAY2
38103.json,0.8781,RAWrabicaShamAY3
0181IbnMubarak.Jihad.JK000549-ara1,0.87771,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.87755,RELEASE
21545.json,0.87723,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87717,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.87716,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.8771,RELEASE
13034.bok.json,0.87684,RAWrabicaSham19Y
Sham30K0008207,0.87671,RAWrabica010000
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.87648,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87648,RELEASE
29728.json,0.87646,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.8762,RELEASE
13090.json,0.87613,RAWrabicaShamAY2
13034.json,0.87563,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87541,RELEASE
38119.json,0.87536,RAWrabicaShamAY3
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87436,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87418,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.87394,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.87364,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87348,RELEASE
38129.json,0.87341,RAWrabicaShamAY3
38159.json,0.8734,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87329,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87322,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87318,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87282,RELEASE
13051.json,0.87277,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.87267,RELEASE
77.json,0.87266,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87237,RELEASE
Sham30K0038957,0.87236,RAWrabica025000
21685.json,0.87235,RAWrabicaShamAY2
13091.json,0.87195,RAWrabicaShamAY2
931.json,0.87184,RAW_ABLibrary
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87184,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87173,RELEASE
1401.json,0.87153,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.87117,RELEASE
Shamela029863.txt,0.87114,raw_ShamelaY19
12994.json,0.87112,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87101,RELEASE
13175.bok.json,0.87097,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87085,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87061,RELEASE
33672.json,0.87059,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.87055,RELEASE
13058.bok.json,0.87048,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87042,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.87023,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.86997,RELEASE
33534.json,0.86986,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86978,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.86971,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.8697,RELEASE
21670.bok.json,0.86964,RAWrabicaSham19Y
13152.json,0.86963,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86959,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86955,RELEASE
13013.json,0.86955,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86952,RELEASE
Shamela021670.txt,0.86946,raw_ShamelaY19
1406.json,0.86941,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86938,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.86935,RELEASE
38120.json,0.86927,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86926,RELEASE
38113.json,0.86924,RAWrabicaShamAY3
38174.json,0.86921,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8692,RELEASE
33576.json,0.86917,RAWrabicaShamAY2
Shamela026424.txt,0.86915,raw_ShamelaY19
38106.json,0.8691,RAWrabicaShamAY3
13097.json,0.86879,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86878,RELEASE
13175.json,0.86862,RAWrabicaShamAY2
12546.bok.json,0.86836,RAWrabicaSham19Y
21670.json,0.86835,RAWrabicaShamAY2
26424.bok.json,0.86833,RAWrabicaSham19Y
13115.json,0.86832,RAWrabicaShamAY2
38151.json,0.86817,RAWrabicaShamAY3
12546.json,0.86807,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.86769,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.86756,RELEASE
13058.json,0.86753,RAWrabicaShamAY2
33938.json,0.86743,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86729,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.86724,RELEASE
38077.json,0.86705,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.86702,RELEASE
Sham30K0034083,0.867,RAWrabica020000
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86688,RELEASE
Shamela021685.txt,0.8668,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.86675,RELEASE
8210.json,0.86669,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86664,RELEASE
26542.json,0.86658,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.86644,RELEASE
Shamela029991.txt,0.86644,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.8664,RELEASE
38061.json,0.8664,RAWrabicaShamAY3
38053.json,0.86639,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86623,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86618,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.86608,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.86607,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86605,RELEASE
13047.bok.json,0.86594,RAWrabicaSham19Y
13115.bok.json,0.86587,RAWrabicaSham19Y
Shamela026510.txt,0.86586,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86579,RELEASE
Shamela029702.txt,0.86559,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86552,RELEASE
38169.json,0.86547,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86538,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.86521,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86518,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86518,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.86518,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.86516,RELEASE
29991.bok.json,0.86511,RAWrabicaSham19Y
13047.json,0.86509,RAWrabicaShamAY2
29991.json,0.86503,RAWrabicaShamAY2
38114.json,0.86453,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.86444,RELEASE
33953.json,0.86442,RAWrabicaShamAY2
13007.json,0.86442,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86437,RELEASE
29702.json,0.86433,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.86421,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86409,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.86393,RELEASE
150.json,0.8639,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.86385,RELEASE
33950.json,0.86381,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.8637,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86369,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.86347,RELEASE
Shamela026542.txt,0.86311,raw_ShamelaY19
12524.json,0.863,RAWrabicaShamAY2
29863.json,0.86289,RAWrabicaShamAY2
33976.json,0.86264,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.86264,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.86256,RELEASE
13035.json,0.86242,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86241,RELEASE
1328.json,0.86218,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86213,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86208,RELEASE
38092.json,0.86204,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.86198,RELEASE
21672.json,0.86198,RAWrabicaShamAY2
Shamela021672.txt,0.86187,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86176,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86157,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86156,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86148,RELEASE
38128.json,0.86144,RAWrabicaShamAY3
26510.bok.json,0.86129,RAWrabicaSham19Y
38035.json,0.86114,RAWrabicaShamAY3
38085.json,0.86101,RAWrabicaShamAY3
9595.json,0.86099,RAWrabicaShamAY1
Shamela149015.txt,0.86093,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86071,RELEASE
9595.bok.json,0.86042,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86039,RELEASE
13027.json,0.86001,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85986,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.85951,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85938,RELEASE
Shamela029289.txt,0.85915,raw_ShamelaY19
Shia003078Vols,0.85913,RAWrabica045000
9317.bok.json,0.85905,RAWrabicaSham19Y
Shamela022549.txt,0.85893,raw_ShamelaY19
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.85877,RELEASE
33852.json,0.85877,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.85871,RELEASE
5597.json,0.85827,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85826,RELEASE
5597.bok.json,0.85817,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.85806,RELEASE
22549.json,0.85753,RAWrabicaShamAY2
1161.json,0.8573,RAWrabicaShamAY1
Shamela021485.txt,0.85722,raw_ShamelaY19
Shamela0008477,0.85715,RAWrabica035000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.85701,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.85688,RELEASE
Sham30K0008210,0.85684,RAWrabica010000
9317.json,0.85665,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.85649,RELEASE
38076.json,0.85638,RAWrabicaShamAY3
29289.json,0.85618,RAWrabicaShamAY2
Shamela026514.txt,0.85611,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.85589,RELEASE
1124.json,0.85578,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85568,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85566,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.85563,RELEASE
38096.json,0.85552,RAWrabicaShamAY3
Shamela037620.txt,0.85543,raw_ShamelaY19
26514.json,0.85539,RAWrabicaShamAY2
33984.json,0.85536,RAWrabicaShamAY2
32748.json,0.85525,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.85508,RELEASE
38089.json,0.85492,RAWrabicaShamAY3
1440.json,0.85473,RAWrabicaShamAY1
33871.json,0.8546,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.85452,RELEASE
2863.bok.json,0.85447,RAWrabicaSham19Y
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.85447,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8544,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85438,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85435,RELEASE
31638.json,0.85433,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.ShamAY0038089-ara1,0.85424,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.85424,RELEASE
Shia002131Vols,0.8542,RAWrabica040000
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.85393,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85387,RELEASE
13043.json,0.85376,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85373,RELEASE
38133.json,0.8537,RAWrabicaShamAY3
004652Vols.automARkdown,0.85346,RAW_Masaha
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.85337,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.85326,RELEASE
38160.json,0.85314,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.85309,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.85294,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.8528,RELEASE
Shamela029857.txt,0.85278,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85263,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.85258,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.85256,RELEASE
2331.json,0.85252,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.85236,RELEASE
21691.json,0.85236,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.85236,RELEASE
35229.json,0.85221,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.85213,RELEASE
13035.bok.json,0.85206,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.85198,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.85181,RELEASE
Shia003470,0.85178,RAWrabica045000
Shamela098138.txt,0.85175,raw_ShamelaY19
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.85155,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.85129,RELEASE
21485.bok.json,0.85113,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85097,RELEASE
13042.json,0.85093,RAWrabicaShamAY2
1335.json,0.85088,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.85076,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85027,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.8502,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.8501,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.85009,RELEASE
21485.json,0.85001,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84986,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.8496,RELEASE
38138.json,0.84959,RAWrabicaShamAY3
34438.json,0.84932,RAWrabicaShamAY3
1381.json,0.84929,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.JK011566-ara1,0.84929,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84926,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.84893,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.84878,RELEASE
Shamela038194.txt,0.84867,raw_ShamelaY19
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.84847,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.84847,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84846,RELEASE
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.84845,RELEASE
1301.json,0.84825,RAWrabicaShamAY1
13182.json,0.84825,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84824,RELEASE
38107.json,0.84819,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84815,RELEASE
9392.bok.json,0.84809,RAWrabicaSham19Y
Shamela021570.txt,0.84802,raw_ShamelaY19
Sham30K0039018,0.84798,RAWrabica025000
9392.json,0.84798,RAWrabicaShamAY1
8355.json,0.84796,RAW_ABLibrary
Shamela026660.txt,0.84776,raw_ShamelaY19
33853.json,0.84757,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84749,RELEASE
32931.json,0.84733,RAWrabicaShamAY2
33908.json,0.84732,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.84732,RELEASE
21570.bok.json,0.84729,RAWrabicaSham19Y
21691.bok.json,0.84721,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.84671,RELEASE
33985.json,0.84666,RAWrabicaShamAY2
Shamela021691.txt,0.8466,raw_ShamelaY19
