unknown,TFIDF_cosine,libVar
Sham30K0043826,0.99423,RAWrabica030000
6446.json,0.97824,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.97776,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.90334,RELEASE
7891.bok.json,0.89606,RAWrabicaSham19Y
1533.json,0.89605,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8955,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88654,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.88599,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.8841,RELEASE
33602.json,0.88333,RAWrabicaShamAY2
12415.bok.json,0.88212,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88105,RELEASE
31633.json,0.88098,RAWrabicaShamAY2
13048.json,0.87308,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.87274,RELEASE
13003.json,0.8715,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87072,RELEASE
13180.json,0.8704,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.87016,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.87015,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.86994,RELEASE
Shamela026713.txt,0.86757,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86648,RELEASE
33657.json,0.86606,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.86598,RELEASE
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.86487,RELEASE
9654.json,0.86378,RAWrabicaShamAY1
10531.json,0.86315,RAWrabicaShamAY1
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.86295,RELEASE
9654.bok.json,0.86242,RAWrabicaSham19Y
10531.bok.json,0.86192,RAWrabicaSham19Y
0281IbnAbiDunya.Awliya.JK000042-ara1,0.8618,RELEASE
8716.json,0.8617,RAW_ABLibrary
5723.json,0.8583,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.85818,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.85818,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.85805,RELEASE
34003.json,0.85801,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.85789,RELEASE
26713.json,0.85704,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.85615,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.85497,RELEASE
Shamela022367.txt,0.85476,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85455,RELEASE
Shia001948,0.85455,RAWrabica040000
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85387,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.85326,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.85319,RELEASE
10803.json,0.85298,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.8507,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.85037,RELEASE
323.json,0.84996,RAWrabicaShamAY1
1446.json,0.8498,RAWrabicaShamAY1
22367.json,0.84961,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.8496,RELEASE
13155.json,0.84927,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.84909,RELEASE
9948.bok.json,0.84906,RAWrabicaSham19Y
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.84877,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.84863,RELEASE
11930.json,0.84811,RAWrabicaShamAY2
9948.json,0.84801,RAWrabicaShamAY1
Sham30K0008254,0.84777,RAWrabica010000
1600.json,0.84759,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.84755,RELEASE
34444.json,0.84712,RAWrabicaShamAY3
Shamela030790.txt,0.847,raw_ShamelaY19
Sham30K0033793,0.84651,RAWrabica020000
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.84642,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.84638,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.84613,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.84595,RELEASE
33954.json,0.84583,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.84574,RELEASE
34108.json,0.84524,RAWrabicaShamAY2
32869.json,0.84504,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.84487,RELEASE
Shamela030622.txt,0.84484,raw_ShamelaY19
5583.json,0.84484,RAWrabicaShamAY1
Sham30K0044045,0.84475,RAWrabica030000
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.84454,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.84431,RELEASE
Shamela026894.txt,0.84419,raw_ShamelaY19
26894.json,0.84383,RAWrabicaShamAY2
38637.json,0.84364,RAWrabicaShamAY3
32775.json,0.8436,RAWrabicaShamAY2
30622.json,0.84332,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84316,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.84287,RELEASE
