unknown,TFIDF_cosine,libVar
0385Daraqutni.Sifat.Shamela0013038-ara1,0.96772,RELEASE
11331.json,0.95319,RAWrabicaShamAY2
13038.json,0.95205,RAWrabicaShamAY2
Sham30K0008209,0.90946,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90943,RELEASE
8209.json,0.90887,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90885,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90867,RELEASE
32781.json,0.90741,RAWrabicaShamAY2
34002.json,0.9072,RAWrabicaShamAY2
1225.json,0.90704,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90649,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90453,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90415,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90345,RELEASE
Shamela029976.txt,0.9032,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90247,RELEASE
1733.json,0.90222,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.90188,RELEASE
2266.json,0.9015,RAWrabicaShamAY1
004135Vols.automARkdown,0.9014,RAW_Masaha
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90119,RELEASE
1453.json,0.90062,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9006,RELEASE
9886.json,0.90038,RAWrabicaShamAY1
29976.bok.json,0.89943,RAWrabicaSham19Y
1377.json,0.89919,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8982,RELEASE
33945.json,0.89804,RAWrabicaShamAY2
1714.json,0.89801,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89784,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89775,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89771,RELEASE
Sham30K0044098,0.89768,RAWrabica030000
12842.json,0.89683,RAWrabicaShamAY2
13147.json,0.89657,RAWrabicaShamAY2
Shamela029911.txt,0.89635,raw_ShamelaY19
Shamela026878.txt,0.89625,raw_ShamelaY19
8982.json,0.89561,RAW_ABLibrary
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89547,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89545,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89541,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89535,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89498,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.8949,RELEASE
Sham30K0008233,0.89469,RAWrabica010000
8243.json,0.89463,RAWrabicaShamAY1
Sham30K0008243,0.89459,RAWrabica010000
26878.json,0.89458,RAWrabicaShamAY2
29911.json,0.8944,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89427,RELEASE
2253.html,0.89423,RAWrabicaRafed
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89415,RELEASE
Shamela026884.txt,0.89394,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8937,RELEASE
33948.json,0.89356,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89351,RELEASE
35235.json,0.89327,RAWrabicaShamAY3
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89318,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89287,RELEASE
Shia002045Vols,0.89256,RAWrabica040000
13059.json,0.89255,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89247,RELEASE
26884.json,0.89217,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89196,RELEASE
Shamela021635.txt,0.89186,raw_ShamelaY19
8233.json,0.89173,RAWrabicaShamAY1
13162.bok.json,0.89159,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89151,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89147,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89142,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89136,RELEASE
32927.json,0.89134,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89105,RELEASE
Sham30K0008237,0.89093,RAWrabica010000
21635.json,0.89076,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89064,RELEASE
10490.json,0.89032,RAWrabicaShamAY1
32924.json,0.89029,RAWrabicaShamAY2
8981.json,0.89026,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89022,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89008,RELEASE
13162.json,0.89,RAWrabicaShamAY2
12992.json,0.88981,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88952,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.88934,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88919,RELEASE
Shamela131336.txt,0.88914,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88884,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88876,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88871,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88867,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88867,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88837,RELEASE
2251.html,0.88833,RAWrabicaRafed
13055.json,0.88769,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.88769,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88759,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8875,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.88748,RELEASE
31640.json,0.88723,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88722,RELEASE
Shamela029747.txt,0.887,raw_ShamelaY19
Shamela029940.txt,0.88692,raw_ShamelaY19
32841.json,0.88691,RAWrabicaShamAY2
001831.automARkdown,0.8867,RAW_Masaha
29747.json,0.88663,RAWrabicaShamAY2
Shamela021696.txt,0.88655,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.88652,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8865,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8864,RELEASE
13016.json,0.88634,RAWrabicaShamAY2
10494.json,0.88623,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88613,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88608,RELEASE
32946.json,0.88602,RAWrabicaShamAY2
7397.json,0.88597,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88593,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88558,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8854,RELEASE
Shamela029898.txt,0.88531,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88515,RELEASE
38063.json,0.88497,RAWrabicaShamAY3
Shamela029734.txt,0.88482,raw_ShamelaY19
31639.json,0.88473,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88433,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88399,RELEASE
Shia002067,0.88378,RAWrabica040000
21663.json,0.88366,RAWrabicaShamAY2
13146.bok.json,0.88307,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88294,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88293,RELEASE
32749.json,0.88282,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88236,RELEASE
Shamela029953.txt,0.88222,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88196,RELEASE
29953.json,0.88183,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88164,RELEASE
Shamela029942.txt,0.88161,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88155,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88154,RELEASE
Shamela026921.txt,0.88124,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88116,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88107,RELEASE
26665.json,0.88096,RAWrabicaShamAY2
Shamela026665.txt,0.88092,raw_ShamelaY19
Shamela021663.txt,0.8809,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88082,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8808,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88066,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88059,RELEASE
32761.json,0.88059,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88045,RELEASE
13163.json,0.88036,RAWrabicaShamAY2
10492.json,0.88011,RAWrabicaShamAY1
33917.json,0.88004,RAWrabicaShamAY2
13146.json,0.88001,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87992,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.87992,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87984,RELEASE
21696.json,0.87983,RAWrabicaShamAY2
1375.json,0.87982,RAWrabicaShamAY1
Shamela029959.txt,0.87971,raw_ShamelaY19
13179.json,0.87968,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87966,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87952,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8795,RELEASE
29940.bok.json,0.87949,RAWrabicaSham19Y
29942.bok.json,0.87943,RAWrabicaSham19Y
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87941,RELEASE
29960.json,0.87917,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87915,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87912,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87909,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87895,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87884,RELEASE
13005.json,0.87846,RAWrabicaShamAY2
Shamela026730.txt,0.87835,raw_ShamelaY19
Shamela029746.txt,0.87834,raw_ShamelaY19
9311.json,0.87827,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87818,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87804,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87804,RELEASE
5562.json,0.87796,RAWrabicaShamAY1
29959.json,0.8777,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87769,RELEASE
5562.bok.json,0.87759,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.87737,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87727,RELEASE
Shamela029960.txt,0.87727,raw_ShamelaY19
29940.json,0.87696,RAWrabicaShamAY2
Shamela022301.txt,0.87685,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.87675,RELEASE
32921.json,0.87667,RAWrabicaShamAY2
32804.json,0.87666,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.87664,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87661,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87621,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.8762,RELEASE
29942.json,0.8762,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.87608,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87596,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87591,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87577,RELEASE
22301.bok.json,0.87571,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8757,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87556,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8754,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87538,RELEASE
26730.json,0.87517,RAWrabicaShamAY2
8237.json,0.875,RAWrabicaShamAY1
33907.json,0.87493,RAWrabicaShamAY2
22301.json,0.87486,RAWrabicaShamAY2
13022.json,0.8747,RAWrabicaShamAY2
Sham30K0038952,0.87464,RAWrabica025000
33678.json,0.87435,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87428,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.874,RELEASE
8258.json,0.87392,RAWrabicaShamAY1
Sham30K0008258,0.87381,RAWrabica010000
8244.bok.json,0.8738,RAWrabicaSham19Y
29746.json,0.87376,RAWrabicaShamAY2
Sham30K0008274,0.8736,RAWrabica010000
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87351,RELEASE
8244.json,0.87348,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87345,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.87331,RELEASE
32835.json,0.87305,RAWrabicaShamAY2
34008.json,0.87292,RAWrabicaShamAY2
Shamela029972.txt,0.87286,raw_ShamelaY19
10514.json,0.87278,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87278,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87266,RELEASE
4182.json,0.87247,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87218,RELEASE
Shamela030586.txt,0.87201,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87196,RELEASE
32757.json,0.87193,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87187,RELEASE
12997.json,0.8718,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.8718,RELEASE
Shamela021703.txt,0.87169,raw_ShamelaY19
5834.json,0.87165,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.87155,RELEASE
32848.json,0.87153,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.87151,RELEASE
Shamela029951.txt,0.8714,raw_ShamelaY19
26553.json,0.87135,RAWrabicaShamAY2
32766.json,0.87132,RAWrabicaShamAY2
5834.bok.json,0.87117,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87116,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87115,RELEASE
21703.bok.json,0.87111,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.87104,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87096,RELEASE
29972.bok.json,0.8708,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.87075,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.8707,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8707,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87069,RELEASE
Shamela030025.txt,0.87049,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87043,RELEASE
8274.json,0.87042,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87025,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87012,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87012,RELEASE
6768.json,0.87008,RAWrabicaShamAY1
Shamela027105.txt,0.87002,raw_ShamelaY19
Sham30K0008244,0.87002,RAWrabica010000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.87,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86989,RELEASE
