unknown,TFIDF_cosine,libVar
6627.json,0.99996,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.99993,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.JK010773-ara1,0.85189,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.85189,RELEASE
11782.json,0.85089,RAWrabicaShamAY2
Shamela148883.txt,0.85031,raw_ShamelaY19
35791.json,0.83757,RAWrabicaShamAY3
Sham30K0002536,0.83615,RAWrabica005000
Shamela095543.txt,0.82797,raw_ShamelaY19
2034.json,0.82723,RAWrabicaShamAY1
1538.json,0.82632,RAWrabicaShamAY1
2215.html,0.82558,RAWrabicaRafed
8983.json,0.8255,RAW_ABLibrary
004657.automARkdown,0.825,RAW_Masaha
Sham30K0038946,0.82424,RAWrabica025000
30897.bok.json,0.82196,RAWrabicaSham19Y
30897.json,0.82035,RAWrabicaShamAY2
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.81907,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.81877,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.81869,RELEASE
11988.bok.json,0.81863,RAWrabicaSham19Y
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.81837,RELEASE
6668.json,0.81779,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.81713,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.81709,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.81698,RELEASE
6630.json,0.81676,RAWrabicaShamAY1
Shamela030897.txt,0.81657,raw_ShamelaY19
11988.json,0.81603,RAWrabicaShamAY2
002915Vols.automARkdown,0.81582,RAW_Masaha
1089IbnCimad.Shadharat.JK001495-ara1,0.81517,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.81509,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.81507,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.81443,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.81428,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81421,RELEASE
8248.json,0.81369,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81362,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.81232,RELEASE
10710.bok.json,0.8114,RAWrabicaSham19Y
10710.json,0.81114,RAWrabicaShamAY1
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.80718,RELEASE
7898.json,0.80689,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.80674,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.80656,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.80589,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.80522,RELEASE
23692.bok.json,0.8052,RAWrabicaSham19Y
33823.json,0.80454,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8044,RELEASE
33826.json,0.80403,RAWrabicaShamAY2
31959.json,0.80392,RAWrabicaShamAY2
23692.json,0.8032,RAWrabicaShamAY2
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.80285,RELEASE
1730.html,0.80177,RAWrabicaRafed
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80164,RELEASE
002026.automARkdown,0.8015,RAW_Masaha
001840.automARkdown,0.80006,RAW_Masaha
12400.bok.json,0.80006,RAWrabicaSham19Y
