unknown,TFIDF_cosine,libVar
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89682,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.89661,RELEASE
32970.json,0.89657,RAWrabicaShamAY2
2283.html,0.89611,RAWrabicaRafed
32770.json,0.89499,RAWrabicaShamAY2
30646.json,0.89483,RAWrabicaShamAY2
Shamela030646.txt,0.8944,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89264,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89257,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.89231,RELEASE
30606.json,0.892,RAWrabicaShamAY2
32859.json,0.89155,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89154,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89143,RELEASE
26560.json,0.89129,RAWrabicaShamAY2
2336.html,0.89103,RAWrabicaRafed
26857.json,0.89033,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.89031,RELEASE
1767.html,0.89021,RAWrabicaRafed
Shamela026560.txt,0.89003,raw_ShamelaY19
Shamela030606.txt,0.88986,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.88897,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88873,RELEASE
1772.html,0.88819,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88776,RELEASE
1768.html,0.88748,RAWrabicaRafed
30620.json,0.88741,RAWrabicaShamAY2
2233.html,0.88734,RAWrabicaRafed
2224.html,0.88726,RAWrabicaRafed
2293.html,0.88718,RAWrabicaRafed
1782.html,0.88671,RAWrabicaRafed
Shamela026857.txt,0.88627,raw_ShamelaY19
1790.html,0.88611,RAWrabicaRafed
2228.html,0.88554,RAWrabicaRafed
Shamela030620.txt,0.88544,raw_ShamelaY19
2356.html,0.88409,RAWrabicaRafed
1766.html,0.88396,RAWrabicaRafed
2265.html,0.88373,RAWrabicaRafed
32947.json,0.88318,RAWrabicaShamAY2
30648.json,0.88293,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.88257,RELEASE
2245.html,0.88162,RAWrabicaRafed
2236.html,0.88161,RAWrabicaRafed
2239.html,0.88147,RAWrabicaRafed
1765.html,0.88123,RAWrabicaRafed
30594.json,0.88096,RAWrabicaShamAY2
2318.html,0.88024,RAWrabicaRafed
Shamela030648.txt,0.87998,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.87974,RELEASE
2377.html,0.87905,RAWrabicaRafed
30652.json,0.87828,RAWrabicaShamAY2
2270.html,0.87809,RAWrabicaRafed
2250.html,0.87754,RAWrabicaRafed
2289.html,0.87742,RAWrabicaRafed
32872.json,0.87733,RAWrabicaShamAY2
2410.html,0.8768,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.87666,RELEASE
Shamela030594.txt,0.87657,raw_ShamelaY19
2329.html,0.87601,RAWrabicaRafed
2462.html,0.87589,RAWrabicaRafed
2426.html,0.8755,RAWrabicaRafed
30257.bok.json,0.87535,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87527,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.87519,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87517,RELEASE
30257.json,0.8749,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87455,RELEASE
2310.html,0.87442,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87411,RELEASE
10826.json,0.87394,RAWrabicaShamAY2
Shamela030652.txt,0.87369,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87362,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.87351,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87337,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87327,RELEASE
2312.html,0.87308,RAWrabicaRafed
26726.json,0.87288,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8727,RELEASE
32969.json,0.87269,RAWrabicaShamAY2
2607.html,0.87235,RAWrabicaRafed
Shamela030257.txt,0.8721,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87206,RELEASE
Shamela022334.txt,0.87205,raw_ShamelaY19
2536.html,0.8718,RAWrabicaRafed
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.87124,RELEASE
2376.html,0.87115,RAWrabicaRafed
Shamela026565.txt,0.87106,raw_ShamelaY19
22334.bok.json,0.87074,RAWrabicaSham19Y
2256.html,0.87061,RAWrabicaRafed
Shamela026726.txt,0.87038,raw_ShamelaY19
2327.html,0.87021,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.86972,RELEASE
10447.json,0.86962,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.86947,RELEASE
22882.json,0.86947,RAWrabicaShamAY2
26565.json,0.86919,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.86906,RELEASE
2305.html,0.8688,RAWrabicaRafed
5924.json,0.86859,RAWrabicaShamAY1
2301.html,0.86839,RAWrabicaRafed
30644.bok.json,0.86756,RAWrabicaSham19Y
30644.json,0.86711,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86694,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86691,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86686,RELEASE
22334.json,0.86676,RAWrabicaShamAY2
Shamela022882.txt,0.86636,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86618,RELEASE
2468.html,0.86569,RAWrabicaRafed
2539.html,0.86563,RAWrabicaRafed
6549.json,0.8656,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.86556,RELEASE
Shia003157Vols_c,0.8654,RAWrabica045000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8653,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86527,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86505,RELEASE
2419.html,0.86474,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.864,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86359,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86359,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86327,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.86323,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.86307,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86304,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.86289,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.86283,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.86265,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86261,RELEASE
33699.json,0.86255,RAWrabicaShamAY2
12752.json,0.86219,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86217,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.86204,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86191,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86186,RELEASE
12752.bok.json,0.86162,RAWrabicaSham19Y
28740.json,0.86162,RAWrabicaShamAY2
Shamela026566.txt,0.86156,raw_ShamelaY19
9389.json,0.86156,RAWrabicaShamAY1
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.86147,RELEASE
Shamela030644.txt,0.86147,raw_ShamelaY19
26566.json,0.86146,RAWrabicaShamAY2
6766.json,0.86139,RAWrabicaShamAY1
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.86109,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.86108,RELEASE
30665.json,0.86104,RAWrabicaShamAY2
30248.json,0.86099,RAWrabicaShamAY2
9076.json,0.86089,RAWrabicaShamAY1
26471.bok.json,0.86084,RAWrabicaSham19Y
2138.html,0.86077,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86073,RELEASE
26471.json,0.8607,RAWrabicaShamAY2
Shamela028740.txt,0.86065,raw_ShamelaY19
12531.bok.json,0.86057,RAWrabicaSham19Y
Shamela026487.txt,0.86045,raw_ShamelaY19
Shamela030665.txt,0.86041,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8604,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.86005,RELEASE
12531.json,0.85989,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.85943,RELEASE
5728.bok.json,0.85911,RAWrabicaSham19Y
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85909,RELEASE
32878.json,0.85902,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.859,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85841,RELEASE
26487.json,0.85836,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.85832,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8581,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.85802,RELEASE
Shamela030248.txt,0.85791,raw_ShamelaY19
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85779,RELEASE
33616.json,0.85764,RAWrabicaShamAY2
10843.json,0.85729,RAWrabicaShamAY2
2371.html,0.85725,RAWrabicaRafed
5728.json,0.85681,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8567,RELEASE
812.json,0.85665,RAW_ABLibrary
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85648,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85623,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85621,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85612,RELEASE
2345.html,0.85609,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8559,RELEASE
2378.html,0.8556,RAWrabicaRafed
10441.json,0.85559,RAWrabicaShamAY1
32968.json,0.85549,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.85533,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85523,RELEASE
34014.json,0.85513,RAWrabicaShamAY2
Shamela030731.txt,0.85509,raw_ShamelaY19
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.85505,RELEASE
2139.html,0.8548,RAWrabicaRafed
34667.json,0.8548,RAWrabicaShamAY3
2543.html,0.8548,RAWrabicaRafed
2890.html,0.85465,RAWrabicaRafed
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.85448,RELEASE
1764.html,0.85431,RAWrabicaRafed
Shamela030340.txt,0.85415,raw_ShamelaY19
2642.automARkdown,0.85413,RAW_Ghbook
3576.json,0.85393,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.8539,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.85381,RELEASE
38078.json,0.85375,RAWrabicaShamAY3
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.85372,RELEASE
Shamela026471.txt,0.85359,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.85356,RELEASE
34580.json,0.85338,RAWrabicaShamAY3
30086.bok.json,0.85329,RAWrabicaSham19Y
Shamela029785.txt,0.85296,raw_ShamelaY19
5719.json,0.85285,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.85284,RELEASE
1378.json,0.85275,RAWrabicaShamAY1
30096.json,0.85269,RAWrabicaShamAY2
33572.json,0.85264,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.85257,RELEASE
Shamela122405.txt,0.85236,raw_ShamelaY19
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85225,RELEASE
5654.json,0.85219,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.85214,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85205,RELEASE
33668.json,0.85204,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.85194,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8519,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.85141,RELEASE
2342.html,0.8513,RAWrabicaRafed
5715.bok.json,0.85125,RAWrabicaSham19Y
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.85125,RELEASE
Shamela030096.txt,0.85113,raw_ShamelaY19
Shamela030086.txt,0.85111,raw_ShamelaY19
30086.json,0.85098,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8508,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.85074,RELEASE
2904.html,0.85067,RAWrabicaRafed
003716.automARkdown,0.8506,RAW_Masaha
30340.bok.json,0.85043,RAWrabicaSham19Y
Shamela122397.txt,0.85033,raw_ShamelaY19
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.84997,RELEASE
2137.html,0.84996,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84992,RELEASE
2330.html,0.84989,RAWrabicaRafed
811.json,0.84971,RAW_ABLibrary
2718.html,0.84935,RAWrabicaRafed
813.json,0.8493,RAW_ABLibrary
26561.json,0.84928,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84916,RELEASE
30731.json,0.84913,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84908,RELEASE
1290.json,0.84904,RAWrabicaShamAY1
9642.json,0.84901,RAWrabicaShamAY1
30340.json,0.84885,RAWrabicaShamAY2
5693.json,0.84881,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.8487,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.84869,RELEASE
33598.json,0.84852,RAWrabicaShamAY2
2352.html,0.84844,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.84809,RELEASE
31720.json,0.84804,RAWrabicaShamAY2
26389.json,0.84794,RAWrabicaShamAY2
Shamela023100.txt,0.84781,raw_ShamelaY19
Shamela026561.txt,0.84743,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.84723,RELEASE
5715.json,0.84707,RAWrabicaShamAY1
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.84705,RELEASE
2893.html,0.84696,RAWrabicaRafed
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.84683,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84674,RELEASE
32855.json,0.8467,RAWrabicaShamAY2
34636.json,0.84667,RAWrabicaShamAY3
26731.json,0.84664,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.84654,RELEASE
30103.json,0.84644,RAWrabicaShamAY2
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.84629,RELEASE
12823.json,0.84621,RAWrabicaShamAY2
34668.json,0.84585,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84579,RELEASE
29785.json,0.84571,RAWrabicaShamAY2
2278.html,0.84566,RAWrabicaRafed
6025.json,0.84556,RAWrabicaShamAY1
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.84539,RELEASE
Shamela030103.txt,0.84534,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84527,RELEASE
32916.json,0.84527,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84521,RELEASE
1776.html,0.84514,RAWrabicaRafed
Shamela030623.txt,0.84503,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.845,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.84481,RELEASE
2894.html,0.84481,RAWrabicaRafed
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.84472,RELEASE
1307.json,0.84464,RAWrabicaShamAY1
13179.json,0.84447,RAWrabicaShamAY2
Shamela026389.txt,0.84431,raw_ShamelaY19
2590.html,0.84427,RAWrabicaRafed
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.84418,RELEASE
6615.json,0.84415,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84406,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84405,RELEASE
30623.json,0.84399,RAWrabicaShamAY2
2571.html,0.84396,RAWrabicaRafed
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.84383,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84372,RELEASE
Shamela029639.txt,0.84366,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8435,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84344,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.84341,RELEASE
Shamela026731.txt,0.8434,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84333,RELEASE
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.84314,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.84313,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84311,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84294,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.84293,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.84292,RELEASE
29639.json,0.84276,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84272,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84269,RELEASE
9584.bok.json,0.84259,RAWrabicaSham19Y
2892.html,0.84251,RAWrabicaRafed
5797.bok.json,0.84248,RAWrabicaSham19Y
32766.json,0.8423,RAWrabicaShamAY2
33614.json,0.84225,RAWrabicaShamAY2
Shia003430Vols,0.84211,RAWrabica045000
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.84203,RELEASE
29778.bok.json,0.84184,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84183,RELEASE
30024.json,0.84179,RAWrabicaShamAY2
5797.json,0.84174,RAWrabicaShamAY1
5798.json,0.84166,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.84155,RELEASE
9620.json,0.84152,RAWrabicaShamAY1
33577.json,0.8415,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.84147,RELEASE
Shamela030024.txt,0.84136,raw_ShamelaY19
9584.json,0.84123,RAWrabicaShamAY1
30673.json,0.84094,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.8409,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.84088,RELEASE
10480.json,0.84086,RAWrabicaShamAY1
5895.bok.json,0.84058,RAWrabicaSham19Y
Shamela029778.txt,0.84052,raw_ShamelaY19
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.84036,RELEASE
21481.json,0.84033,RAWrabicaShamAY2
13048.json,0.84022,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84022,RELEASE
Shamela029481.txt,0.84019,raw_ShamelaY19
29778.json,0.84006,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.84002,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.84001,RELEASE
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.83979,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.83976,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.83967,RELEASE
Shamela029744.txt,0.83956,raw_ShamelaY19
5851.json,0.83956,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.83953,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83947,RELEASE
1533.json,0.83941,RAWrabicaShamAY1
2471.html,0.83933,RAWrabicaRafed
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.83929,RELEASE
7891.bok.json,0.83926,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.83925,RELEASE
5895.json,0.83906,RAWrabicaShamAY1
Shia002180,0.8389,RAWrabica040000
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.83869,RELEASE
33569.json,0.8386,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83859,RELEASE
2170.html,0.83859,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.83839,RELEASE
22301.json,0.83833,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8383,RELEASE
2337.html,0.83821,RAWrabicaRafed
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83813,RELEASE
Shamela030118.txt,0.83805,raw_ShamelaY19
34577.json,0.838,RAWrabicaShamAY3
38086.json,0.8377,RAWrabicaShamAY3
32866.json,0.83769,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83757,RELEASE
Shamela030673.txt,0.83755,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83744,RELEASE
30118.json,0.83742,RAWrabicaShamAY2
30106.bok.json,0.83738,RAWrabicaSham19Y
Shamela029903.txt,0.83728,raw_ShamelaY19
30104.json,0.83725,RAWrabicaShamAY2
10842.json,0.8372,RAWrabicaShamAY2
6003.json,0.8371,RAWrabicaShamAY1
30106.json,0.83692,RAWrabicaShamAY2
22301.bok.json,0.83686,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.83682,RELEASE
Shamela029805.txt,0.83674,raw_ShamelaY19
2149.html,0.83669,RAWrabicaRafed
27103.json,0.83658,RAWrabicaShamAY2
26722.json,0.83656,RAWrabicaShamAY2
29805.json,0.83643,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.83629,RELEASE
Shamela021481.txt,0.83616,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83611,RELEASE
2902.html,0.83611,RAWrabicaRafed
5713.json,0.83603,RAWrabicaShamAY1
