unknown,TFIDF_cosine,libVar
8677.json,0.89949,RAWrabicaShamAY1
Shamela0008677,0.84788,RAWrabica035000
Shamela022642.txt,0.81212,raw_ShamelaY19
0833IbnJazari.Nashr.Shamela0022642-ara1,0.81005,RELEASE
0833IbnJazari.Nashr.Shamela0022642-ara1,0.80969,RELEASE
Shamela038076.txt,0.80926,raw_ShamelaY19
Shamela038740.txt,0.809,raw_ShamelaY19
22642.json,0.80766,RAWrabicaShamAY2
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.80054,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.79993,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79584,RELEASE
75.json,0.79434,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79417,RELEASE
2771.bok.json,0.79389,RAWrabicaSham19Y
2771.json,0.79383,RAWrabicaShamAY1
1119.html,0.79237,RAWrabicaRafed
Sham30K0002771,0.79097,RAWrabica005000
002069Vols.automARkdown,0.7888,RAW_Masaha
1230.json,0.78851,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78799,RELEASE
Shamela027084.txt,0.78726,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.78649,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78641,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.78639,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.7853,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.78512,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.78475,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.78413,RELEASE
3404.html,0.78406,RAWrabicaRafed
