unknown,TFIDF_cosine,libVar
11431.json,0.99882,RAWrabicaShamAY2
13177.json,0.86593,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86398,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.86069,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86056,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86027,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86025,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85985,RELEASE
32912.json,0.85957,RAWrabicaShamAY2
6025.json,0.85891,RAWrabicaShamAY1
1271.json,0.8589,RAWrabicaShamAY1
6003.json,0.85864,RAWrabicaShamAY1
35229.json,0.85781,RAWrabicaShamAY3
5725.json,0.85738,RAWrabicaShamAY1
33699.json,0.85716,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85582,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85537,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85423,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85392,RELEASE
79.json,0.85392,RAWrabicaShamAY1
1330.json,0.85365,RAWrabicaShamAY1
9642.json,0.85319,RAWrabicaShamAY1
Shamela026579.txt,0.85279,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.85276,RELEASE
Shamela026456.txt,0.85268,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85259,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.85156,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.85094,RELEASE
9076.json,0.85048,RAWrabicaShamAY1
33941.json,0.84927,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.84817,RELEASE
32879.json,0.84746,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84706,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.84699,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8467,RELEASE
8970.json,0.84578,RAWrabicaShamAY1
32905.json,0.84559,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.84531,RELEASE
33909.json,0.84473,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.84434,RELEASE
32799.json,0.84386,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.84377,RELEASE
26564.bok.json,0.84357,RAWrabicaSham19Y
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.84326,RELEASE
13089.bok.json,0.8432,RAWrabicaSham19Y
38153.json,0.84302,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.8425,RELEASE
