unknown,TFIDF_cosine,libVar
002876.automARkdown,0.99468,RAW_Masaha
3507.html,0.96247,RAWrabicaRafed
8368.automARkdown,0.95067,RAW_Ghbook
004762.automARkdown,0.87559,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.87463,RELEASE
Shia004023,0.87184,RAWrabica045000
002201Vols.automARkdown,0.87071,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.86458,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.86398,RELEASE
000016Vols.automARkdown,0.86046,RAW_Masaha
1121.html,0.85992,RAWrabicaRafed
001978Vols.automARkdown,0.85917,RAW_Masaha
3028.html,0.85898,RAWrabicaRafed
000451Vols.automARkdown,0.85895,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85708,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.85684,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85665,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85638,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85611,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85577,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8545,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.85404,RELEASE
002310.automARkdown,0.85379,RAW_Masaha
9175.json,0.85367,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85366,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.85354,RELEASE
2372.html,0.85198,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85188,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85144,RELEASE
001749.automARkdown,0.85141,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.85013,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84995,RELEASE
000562.automARkdown,0.84991,RAW_Masaha
8517.json,0.84982,RAW_ABLibrary
002883Vols.automARkdown,0.84872,RAW_Masaha
001861Vols.automARkdown,0.84838,RAW_Masaha
8399.json,0.84786,RAW_ABLibrary
000446.automARkdown,0.84749,RAW_Masaha
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.8474,RELEASE
3444.html,0.84738,RAWrabicaRafed
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.84734,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.847,RELEASE
7433.json,0.84672,RAW_ABLibrary
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.84649,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.84583,RELEASE
7841.automARkdown,0.84582,RAW_Ghbook
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.84581,RELEASE
001923.automARkdown,0.84576,RAW_Masaha
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.84567,RELEASE
1582.html,0.84561,RAWrabicaRafed
7539.json,0.84543,RAW_ABLibrary
919.json,0.84541,RAW_ABLibrary
001917.automARkdown,0.84483,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.84473,RELEASE
3105.html,0.84396,RAWrabicaRafed
3029.html,0.84341,RAWrabicaRafed
004063.automARkdown,0.84337,RAW_Masaha
8590.json,0.84332,RAW_ABLibrary
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84287,RELEASE
001840.automARkdown,0.84275,RAW_Masaha
