unknown,TFIDF_cosine,libVar
1307Qannawji.AbjadCulum.JK000676-ara1,0.99904,RELEASE
9579.json,0.99535,RAWrabicaShamAY1
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.87162,RELEASE
8654.json,0.86499,RAW_ABLibrary
8430.json,0.86154,RAW_ABLibrary
1141.json,0.85673,RAWrabicaShamAY1
2573.bok.json,0.85544,RAWrabicaSham19Y
8463.json,0.84828,RAW_ABLibrary
2679.html,0.84557,RAWrabicaRafed
1548.html,0.84453,RAWrabicaRafed
3513.html,0.83913,RAWrabicaRafed
8431.json,0.8385,RAW_ABLibrary
6392.json,0.83845,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83637,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83454,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.8345,RELEASE
1238.json,0.8343,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.83373,RELEASE
33867.json,0.83353,RAWrabicaShamAY2
Shamela096180.txt,0.83308,raw_ShamelaY19
8349.json,0.83129,RAW_ABLibrary
802.json,0.83111,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83096,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83096,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82838,RELEASE
6854.json,0.82804,RAWrabicaShamAY1
8760.json,0.82779,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8275,RELEASE
10717.json,0.82742,RAWrabicaShamAY1
Shamela023631.txt,0.82708,raw_ShamelaY19
8828.json,0.82691,RAW_ABLibrary
34196.json,0.8266,RAWrabicaShamAY3
001352Vols.automARkdown,0.82612,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82577,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.82519,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.82511,RELEASE
Shamela020643.txt,0.82499,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82496,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.82491,RELEASE
Shamela123663.txt,0.82442,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82435,RELEASE
8390.json,0.82416,RAW_ABLibrary
8403.json,0.82355,RAW_ABLibrary
5981.json,0.82238,RAWrabicaShamAY1
Shamela020970.txt,0.82227,raw_ShamelaY19
8506.json,0.82201,RAWrabicaShamAY1
Shamela133368.txt,0.82187,raw_ShamelaY19
8593.json,0.82138,RAW_ABLibrary
35035.json,0.82134,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82114,RELEASE
2905.html,0.82111,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82052,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82034,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8203,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81997,RELEASE
8402.json,0.81985,RAW_ABLibrary
34195.json,0.81979,RAWrabicaShamAY3
38978.json,0.81968,RAWrabicaShamAY3
38963.json,0.81968,RAWrabicaShamAY3
122232.bok.json,0.81967,RAWrabicaSham19Y
3614.html,0.81931,RAWrabicaRafed
6309.json,0.8191,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81906,RELEASE
37720.json,0.81892,RAWrabicaShamAY3
8442.json,0.81873,RAW_ABLibrary
8525.json,0.81835,RAW_ABLibrary
3902.html,0.81829,RAWrabicaRafed
1145SajaqliZadehMarcashi.TartibCulum.Sham19Y0020970-ara1,0.81827,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81821,RELEASE
6309.bok.json,0.81792,RAWrabicaSham19Y
003357Vols.automARkdown,0.81776,RAW_Masaha
31699.json,0.81747,RAWrabicaShamAY2
8387.json,0.81735,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81729,RELEASE
8468.json,0.81721,RAW_ABLibrary
Shamela036571.txt,0.8172,raw_ShamelaY19
12304.json,0.81714,RAWrabicaShamAY2
Shamela023794.txt,0.81707,raw_ShamelaY19
36932.json,0.81704,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81695,RELEASE
3150.html,0.81695,RAWrabicaRafed
8753.json,0.81687,RAW_ABLibrary
Shamela021593.txt,0.81679,raw_ShamelaY19
9264.json,0.81654,RAWrabicaShamAY1
Shamela021660.txt,0.81646,raw_ShamelaY19
8784.json,0.81641,RAW_ABLibrary
8789.json,0.81623,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.81618,RELEASE
001263.automARkdown,0.8161,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81599,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81588,RELEASE
3457.html,0.81583,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81576,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81566,RELEASE
1406.html,0.81557,RAWrabicaRafed
38316.json,0.81551,RAWrabicaShamAY3
345.html,0.8155,RAWrabicaRafed
8314.json,0.81538,RAW_ABLibrary
591.json,0.81537,RAWrabicaShamAY1
Shamela095660.txt,0.81513,raw_ShamelaY19
1302.html,0.81512,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81511,RELEASE
1392.html,0.81505,RAWrabicaRafed
1202.json,0.81495,RAWrabicaShamAY1
001588.automARkdown,0.81486,RAW_Masaha
34078.json,0.81446,RAWrabicaShamAY2
876.html,0.81428,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.81416,RELEASE
Shamela029676.txt,0.81406,raw_ShamelaY19
3616.html,0.81406,RAWrabicaRafed
9334.json,0.81402,RAW_ABLibrary
3233.html,0.81395,RAWrabicaRafed
34187.json,0.8139,RAWrabicaShamAY3
8176.json,0.81384,RAWrabicaShamAY1
Shamela122232.txt,0.81367,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.81366,RELEASE
004768Vols.automARkdown,0.81345,RAW_Masaha
8480.json,0.81341,RAW_ABLibrary
8809.json,0.81337,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.81332,RELEASE
21660.bok.json,0.81329,RAWrabicaSham19Y
3678.html,0.81319,RAWrabicaRafed
8836.json,0.81318,RAW_ABLibrary
23794.json,0.81315,RAWrabicaShamAY2
3529.html,0.81289,RAWrabicaRafed
21593.bok.json,0.81278,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81267,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81259,RELEASE
187.json,0.81247,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.81246,RELEASE
10551.json,0.81241,RAWrabicaShamAY1
33524.json,0.81231,RAWrabicaShamAY2
Shamela038093.txt,0.81228,raw_ShamelaY19
002350Vols.automARkdown,0.81226,RAW_Masaha
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.81218,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.81212,RELEASE
3178.html,0.81206,RAWrabicaRafed
10013.json,0.81195,RAWrabicaShamAY1
6315.json,0.81191,RAWrabicaShamAY1
11071.bok.json,0.81185,RAWrabicaSham19Y
10541.json,0.81185,RAWrabicaShamAY1
1236.json,0.81176,RAWrabicaShamAY1
1372.html,0.81175,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81159,RELEASE
001449Vols.automARkdown,0.81156,RAW_Masaha
8350.json,0.81139,RAW_ABLibrary
000998Vols.automARkdown,0.81132,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.81131,RELEASE
000616Vols.automARkdown,0.81127,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81126,RELEASE
21660.json,0.81125,RAWrabicaShamAY2
9337.json,0.81123,RAW_ABLibrary
1572.json,0.81111,RAWrabicaShamAY1
Shamela020986.txt,0.81109,raw_ShamelaY19
Sham30K0008176,0.81102,RAWrabica010000
21593.json,0.81095,RAWrabicaShamAY2
8911.json,0.81087,RAW_ABLibrary
16974.bok.json,0.81083,RAWrabicaSham19Y
29676.bok.json,0.81062,RAWrabicaSham19Y
004698.automARkdown,0.8106,RAW_Masaha
23631.json,0.81055,RAWrabicaShamAY2
003595.automARkdown,0.81042,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81039,RELEASE
33249.json,0.81037,RAWrabicaShamAY2
10013.bok.json,0.81031,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8103,RELEASE
6315.bok.json,0.81026,RAWrabicaSham19Y
11071.json,0.81007,RAWrabicaShamAY2
38093.bok.json,0.81002,RAWrabicaSham19Y
Sham30K0002691,0.81002,RAWrabica005000
6336.json,0.80997,RAWrabicaShamAY1
Shamela022664.txt,0.80993,raw_ShamelaY19
2654.html,0.8099,RAWrabicaRafed
001796Vols.automARkdown,0.80982,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.8098,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80979,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80971,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.8097,RELEASE
3376.html,0.80969,RAWrabicaRafed
923.json,0.80969,RAW_ABLibrary
31741.json,0.80959,RAWrabicaShamAY2
Shamela037458.txt,0.80956,raw_ShamelaY19
55.json,0.80943,RAWrabicaShamAY1
1325.html,0.80929,RAWrabicaRafed
9776.json,0.80915,RAWrabicaShamAY1
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.80914,RELEASE
32514.json,0.80899,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80898,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80894,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80873,RELEASE
Shamela029677.txt,0.80873,raw_ShamelaY19
1040.json,0.80871,RAWrabicaShamAY1
991.json,0.80865,RAW_ABLibrary
3437.html,0.80865,RAWrabicaRafed
8597.json,0.80856,RAW_ABLibrary
001264.automARkdown,0.80847,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.8083,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80825,RELEASE
8391.json,0.80822,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80815,RELEASE
004828Vols.automARkdown,0.80804,RAW_Masaha
1660.html,0.808,RAWrabicaRafed
Shamela022835.txt,0.80766,raw_ShamelaY19
34797.json,0.8076,RAWrabicaShamAY3
473.json,0.80757,RAWrabicaShamAY1
7037.json,0.8074,RAWrabicaShamAY1
003458.automARkdown,0.8073,RAW_Masaha
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.80729,RELEASE
