unknown,TFIDF_cosine,libVar
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.99927,RELEASE
Sham30K0033962,0.97765,RAWrabica020000
9403.json,0.97726,RAWrabicaShamAY1
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.89294,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.88737,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.8873,RELEASE
8183.json,0.88531,RAWrabicaShamAY1
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.88508,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.88485,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.88452,RELEASE
Shamela021744.txt,0.88417,raw_ShamelaY19
21744.json,0.88409,RAWrabicaShamAY2
Sham30K0008183,0.88305,RAWrabica010000
Shamela0008183,0.87855,RAWrabica035000
Shamela021644.txt,0.87603,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.87525,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.875,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.87454,RELEASE
21644.json,0.87449,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.87438,RELEASE
34212.json,0.8737,RAWrabicaShamAY3
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.8706,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.87008,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.86635,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.8661,RELEASE
33181.json,0.86532,RAWrabicaShamAY2
Shamela021596.txt,0.85354,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.8522,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.85185,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.85179,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.85178,RELEASE
21596.json,0.85111,RAWrabicaShamAY2
Sham30K0033965,0.84991,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.83963,RELEASE
34204.json,0.83841,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.8384,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83839,RELEASE
11446.json,0.83814,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.83576,RELEASE
13620.bok.json,0.83567,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.83547,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.83522,RELEASE
Sham30K0033986,0.83486,RAWrabica020000
31914.json,0.83428,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.8325,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.83242,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.83122,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.82802,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.82722,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.82672,RELEASE
10875.json,0.82656,RAWrabicaShamAY2
34208.json,0.82563,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.8256,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.82502,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82501,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.82494,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.82481,RELEASE
1142.bok.json,0.82477,RAWrabicaSham19Y
1142.json,0.82398,RAWrabicaShamAY1
Shamela150962.txt,0.82379,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82362,RELEASE
12227.json,0.8232,RAWrabicaShamAY2
34230.json,0.82301,RAWrabicaShamAY3
7691.json,0.82295,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82277,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82171,RELEASE
Shamela023023.txt,0.82132,raw_ShamelaY19
6121.json,0.82107,RAWrabicaShamAY1
6121.bok.json,0.82103,RAWrabicaSham19Y
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82098,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82082,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.82078,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82067,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82065,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.82028,RELEASE
31834.json,0.81972,RAWrabicaShamAY2
31587.json,0.81918,RAWrabicaShamAY2
37371.json,0.81901,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.81881,RELEASE
000708Vols.automARkdown,0.8186,RAW_Masaha
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.81844,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.81793,RELEASE
