unknown,TFIDF_cosine,libVar
0255Jahiz.TajFiAkhlaq.JK010587-ara1,0.99995,RELEASE
Sham30K0033942,0.99929,RAWrabica020000
22623.json,0.99917,RAWrabicaShamAY2
Shamela022623.txt,0.99889,raw_ShamelaY19
7235.json,0.8131,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.8081,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78158,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78148,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78114,RELEASE
1585.json,0.78042,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77903,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77894,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.77889,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.77826,RELEASE
10501.bok.json,0.77808,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.77791,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.77744,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.77683,RELEASE
10501.json,0.77668,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.77625,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.77568,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.77458,RELEASE
4129.json,0.77447,RAWrabicaShamAY1
7240.json,0.77441,RAWrabicaShamAY1
11056.json,0.77361,RAWrabicaShamAY2
002332.automARkdown,0.7708,RAW_Masaha
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77077,RELEASE
1349.json,0.77034,RAWrabicaShamAY1
7903.json,0.76968,RAW_ABLibrary
12400.bok.json,0.76958,RAWrabicaSham19Y
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.76897,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76821,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76786,RELEASE
12400.json,0.76772,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76759,RELEASE
002985Vols.automARkdown,0.76756,RAW_Masaha
35859.json,0.76748,RAWrabicaShamAY3
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.76724,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76722,RELEASE
473.json,0.76716,RAWrabicaShamAY1
8305.bok.json,0.76693,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76639,RELEASE
8305.json,0.76624,RAWrabicaShamAY1
Shamela023789.txt,0.76613,raw_ShamelaY19
10428.json,0.76594,RAWrabicaShamAY1
23789.json,0.76556,RAWrabicaShamAY2
Sham30K0033843,0.76538,RAWrabica020000
809.json,0.76415,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.76303,RELEASE
8751.json,0.76277,RAW_ABLibrary
002790Vols.automARkdown,0.76219,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.76202,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.76161,RELEASE
37720.json,0.76076,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76057,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.7604,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.75979,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75952,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.75951,RELEASE
Sham30K0008305,0.75883,RAWrabica010000
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7587,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75823,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.75818,RELEASE
Shamela020986.txt,0.75793,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75791,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75782,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7578,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75765,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7575,RELEASE
7239.json,0.75746,RAWrabicaShamAY1
