unknown,TFIDF_cosine,libVar
0320HakimTirmidhi.CaqlWaHawa.Shamela0000652-ara1,0.99961,RELEASE
652.json,0.9843,RAWrabicaShamAY1
8686.json,0.43725,RAW_ABLibrary
8685.json,0.4369,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.43604,RELEASE
10262.json,0.43517,RAWrabicaShamAY1
8327.json,0.43315,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.42958,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.42956,RELEASE
6853.json,0.42876,RAWrabicaShamAY1
8862.json,0.42706,RAW_ABLibrary
8702.json,0.42564,RAW_ABLibrary
8850.json,0.42495,RAW_ABLibrary
8789.json,0.4248,RAW_ABLibrary
35110.json,0.42411,RAWrabicaShamAY3
3577.html,0.42406,RAWrabicaRafed
1665.html,0.42334,RAWrabicaRafed
1793.html,0.42278,RAWrabicaRafed
1659.html,0.42254,RAWrabicaRafed
1664.html,0.42248,RAWrabicaRafed
Shamela098087.txt,0.42214,raw_ShamelaY19
8683.json,0.42207,RAW_ABLibrary
Shamela022842.txt,0.422,raw_ShamelaY19
1660.html,0.42171,RAWrabicaRafed
22842.bok.json,0.4217,RAWrabicaSham19Y
8454.json,0.42154,RAW_ABLibrary
000565.automARkdown,0.42143,RAW_Masaha
8590.json,0.42139,RAW_ABLibrary
8804.json,0.42124,RAW_ABLibrary
Shamela021629.txt,0.42103,raw_ShamelaY19
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.42085,RELEASE
8697.json,0.42085,RAW_ABLibrary
34974.json,0.42083,RAWrabicaShamAY3
8913.json,0.42047,RAW_ABLibrary
8845.json,0.42043,RAW_ABLibrary
001107.automARkdown,0.42016,RAW_Masaha
8833.json,0.41988,RAW_ABLibrary
8783.json,0.41979,RAW_ABLibrary
34998.json,0.41973,RAWrabicaShamAY3
Shamela096252.txt,0.41929,raw_ShamelaY19
906.json,0.41906,RAWrabicaShamAY1
3887.html,0.41906,RAWrabicaRafed
22842.json,0.41887,RAWrabicaShamAY2
1742.json,0.41869,RAWrabicaShamAY1
1803.html,0.41847,RAWrabicaRafed
