unknown,TFIDF_cosine,libVar
33614.json,0.99997,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.99938,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.96683,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.95195,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.95088,RELEASE
5713.json,0.94813,RAWrabicaShamAY1
32746.json,0.92622,RAWrabicaShamAY2
32842.json,0.92604,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.92464,RELEASE
Shamela026487.txt,0.91459,raw_ShamelaY19
26487.json,0.91202,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.91157,RELEASE
38135.json,0.91062,RAWrabicaShamAY3
30646.json,0.9099,RAWrabicaShamAY2
10447.json,0.90882,RAWrabicaShamAY1
10441.json,0.9088,RAWrabicaShamAY1
30327.json,0.90738,RAWrabicaShamAY2
Shamela030646.txt,0.90682,raw_ShamelaY19
32859.json,0.9046,RAWrabicaShamAY2
30606.json,0.90442,RAWrabicaShamAY2
11417.json,0.90426,RAWrabicaShamAY2
Shamela038202.txt,0.90424,raw_ShamelaY19
1384.json,0.90395,RAWrabicaShamAY1
Shamela030327.txt,0.90321,raw_ShamelaY19
30652.json,0.90302,RAWrabicaShamAY2
Shamela030294.txt,0.90297,raw_ShamelaY19
2241.html,0.90296,RAWrabicaRafed
30257.json,0.90284,RAWrabicaShamAY2
30294.json,0.90246,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90244,RELEASE
30257.bok.json,0.90215,RAWrabicaSham19Y
26560.json,0.90123,RAWrabicaShamAY2
5740.bok.json,0.90097,RAWrabicaSham19Y
Shamela026566.txt,0.90077,raw_ShamelaY19
Shamela030257.txt,0.90063,raw_ShamelaY19
Shamela022301.txt,0.89978,raw_ShamelaY19
22301.json,0.89966,RAWrabicaShamAY2
26566.json,0.89931,RAWrabicaShamAY2
22301.bok.json,0.8993,RAWrabicaSham19Y
32766.json,0.89927,RAWrabicaShamAY2
Shamela030606.txt,0.89905,raw_ShamelaY19
5740.json,0.89903,RAWrabicaShamAY1
Shamela026560.txt,0.89889,raw_ShamelaY19
2196.html,0.89832,RAWrabicaRafed
Shamela030652.txt,0.89806,raw_ShamelaY19
30648.json,0.89753,RAWrabicaShamAY2
10826.json,0.89713,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89702,RELEASE
30700.json,0.89607,RAWrabicaShamAY2
30644.json,0.89442,RAWrabicaShamAY2
30248.json,0.89439,RAWrabicaShamAY2
Shamela030700.txt,0.89434,raw_ShamelaY19
30700.bok.json,0.89432,RAWrabicaSham19Y
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.89427,RELEASE
30644.bok.json,0.89369,RAWrabicaSham19Y
12750.json,0.89328,RAWrabicaShamAY2
21635.json,0.89323,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89307,RELEASE
12750.bok.json,0.89302,RAWrabicaSham19Y
32843.json,0.89265,RAWrabicaShamAY2
Shamela030648.txt,0.89215,raw_ShamelaY19
Shamela030657.txt,0.89194,raw_ShamelaY19
30306.json,0.89122,RAWrabicaShamAY2
33678.json,0.891,RAWrabicaShamAY2
Shamela030248.txt,0.89059,raw_ShamelaY19
Shamela021635.txt,0.89057,raw_ShamelaY19
10480.json,0.89002,RAWrabicaShamAY1
33572.json,0.89,RAWrabicaShamAY2
30003.json,0.88956,RAWrabicaShamAY2
32889.json,0.88949,RAWrabicaShamAY2
2384.html,0.88945,RAWrabicaRafed
2194.html,0.88921,RAWrabicaRafed
30657.json,0.88916,RAWrabicaShamAY2
Shamela030306.txt,0.88893,raw_ShamelaY19
30306.bok.json,0.88891,RAWrabicaSham19Y
Shamela030644.txt,0.8889,raw_ShamelaY19
001831.automARkdown,0.88848,RAW_Masaha
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88833,RELEASE
32872.json,0.88808,RAWrabicaShamAY2
Shamela030003.txt,0.88808,raw_ShamelaY19
26665.json,0.88787,RAWrabicaShamAY2
33668.json,0.8878,RAWrabicaShamAY2
33538.json,0.88768,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88721,RELEASE
Shamela026665.txt,0.88719,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88696,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.88651,RELEASE
9151.json,0.88643,RAW_ABLibrary
26857.json,0.8861,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88566,RELEASE
5924.json,0.88523,RAWrabicaShamAY1
32835.json,0.88498,RAWrabicaShamAY2
34014.json,0.88495,RAWrabicaShamAY2
33699.json,0.88454,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88452,RELEASE
10514.json,0.8842,RAWrabicaShamAY1
7397.json,0.88359,RAW_ABLibrary
38144.json,0.88339,RAWrabicaShamAY3
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.88323,RELEASE
32956.json,0.8832,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8827,RELEASE
33582.json,0.88261,RAWrabicaShamAY2
32943.json,0.88217,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.88211,RELEASE
5721.bok.json,0.88142,RAWrabicaSham19Y
9371.json,0.88139,RAWrabicaShamAY1
002357.automARkdown,0.88085,RAW_Masaha
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.8807,RELEASE
32865.json,0.88065,RAWrabicaShamAY2
22882.json,0.88058,RAWrabicaShamAY2
32916.json,0.88051,RAWrabicaShamAY2
26471.json,0.88004,RAWrabicaShamAY2
5721.json,0.87996,RAWrabicaShamAY1
30620.json,0.87953,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.8793,RELEASE
Shamela022882.txt,0.87929,raw_ShamelaY19
30673.json,0.87858,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.87841,RELEASE
Shamela026857.txt,0.87817,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.87817,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.87814,RELEASE
26471.bok.json,0.8781,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87802,RELEASE
Shamela030673.txt,0.87783,raw_ShamelaY19
Shamela022334.txt,0.87776,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.8768,RELEASE
3576.json,0.87655,RAWrabicaShamAY1
6018.json,0.87626,RAWrabicaShamAY1
22334.bok.json,0.87623,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87611,RELEASE
29794.bok.json,0.87601,RAWrabicaSham19Y
Shamela029794.txt,0.87587,raw_ShamelaY19
Shamela029953.txt,0.87582,raw_ShamelaY19
29794.json,0.87568,RAWrabicaShamAY2
Shamela021477.txt,0.8756,raw_ShamelaY19
32856.json,0.87557,RAWrabicaShamAY2
32849.json,0.87553,RAWrabicaShamAY2
2981.html,0.8742,RAWrabicaRafed
26726.json,0.87412,RAWrabicaShamAY2
1306.json,0.87403,RAWrabicaShamAY1
Shamela029778.txt,0.87396,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.87386,RELEASE
29911.json,0.87363,RAWrabicaShamAY2
29778.bok.json,0.87355,RAWrabicaSham19Y
9381.json,0.87351,RAWrabicaShamAY1
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.87347,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.87344,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87299,RELEASE
32866.json,0.87293,RAWrabicaShamAY2
22334.json,0.87276,RAWrabicaShamAY2
6031.bok.json,0.87265,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8726,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.87249,RELEASE
