unknown,TFIDF_cosine,libVar
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.98057,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.90968,RELEASE
35000.json,0.90911,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.90714,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.90706,RELEASE
1585.json,0.90701,RAWrabicaShamAY1
Shamela096918.txt,0.90076,raw_ShamelaY19
2038.json,0.90073,RAWrabicaShamAY1
96918.bok.json,0.90044,RAWrabicaSham19Y
23802.json,0.89955,RAWrabicaShamAY2
Shamela023802.txt,0.89827,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.89797,RELEASE
10496.json,0.89744,RAWrabicaShamAY1
002349.automARkdown,0.89209,RAW_Masaha
33781.json,0.8914,RAWrabicaShamAY2
8715.json,0.89044,RAW_ABLibrary
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.89011,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.89004,RELEASE
7240.json,0.88994,RAWrabicaShamAY1
564.json,0.88973,RAWrabicaShamAY1
001107.automARkdown,0.88938,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.88822,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.88773,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.88758,RELEASE
6862.bok.json,0.88741,RAWrabicaSham19Y
6862.json,0.8873,RAWrabicaShamAY1
558.json,0.88685,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8868,RELEASE
10512.bok.json,0.88596,RAWrabicaSham19Y
10512.json,0.88587,RAWrabicaShamAY1
8829.json,0.88483,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.88165,RELEASE
002334.automARkdown,0.8812,RAW_Masaha
10511.bok.json,0.88112,RAWrabicaSham19Y
33737.json,0.881,RAWrabicaShamAY2
10511.json,0.88078,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.88008,RELEASE
001028.automARkdown,0.87959,RAW_Masaha
35110.json,0.87948,RAWrabicaShamAY3
33736.json,0.87859,RAWrabicaShamAY2
000145Vols.automARkdown,0.87732,RAW_Masaha
34998.json,0.87582,RAWrabicaShamAY3
Shamela096617.txt,0.87566,raw_ShamelaY19
35248.json,0.87542,RAWrabicaShamAY3
Sham30K0002506,0.87533,RAWrabica005000
120.json,0.87514,RAWrabicaShamAY1
2506.bok.json,0.87488,RAWrabicaSham19Y
2506.json,0.87453,RAWrabicaShamAY1
32092.json,0.87361,RAWrabicaShamAY2
Sham30K0039033,0.87316,RAWrabica025000
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.87065,RELEASE
1760.json,0.87018,RAWrabicaShamAY1
96278.bok.json,0.87018,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.869,RELEASE
002985Vols.automARkdown,0.86849,RAW_Masaha
Shamela021536.txt,0.86814,raw_ShamelaY19
21536.json,0.86721,RAWrabicaShamAY2
23789.json,0.86705,RAWrabicaShamAY2
000451Vols.automARkdown,0.86677,RAW_Masaha
1349.json,0.86662,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.86659,RELEASE
Shamela023789.txt,0.86543,raw_ShamelaY19
001840.automARkdown,0.8654,RAW_Masaha
8783.json,0.86477,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.864,RELEASE
26423.bok.json,0.86368,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.86364,RELEASE
Shamela096278.txt,0.86341,raw_ShamelaY19
8746.json,0.86302,RAW_ABLibrary
Shamela026423.txt,0.86285,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.86266,RELEASE
35125.json,0.86255,RAWrabicaShamAY3
Sham30K0033843,0.86249,RAWrabica020000
004835.automARkdown,0.86248,RAW_Masaha
765.json,0.86202,RAWrabicaShamAY1
33780.json,0.8619,RAWrabicaShamAY2
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.86181,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.86179,RELEASE
26423.json,0.86173,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.86172,RELEASE
7853.json,0.86166,RAWrabicaShamAY1
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.86165,RELEASE
33728.json,0.86147,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.86094,RELEASE
7908.json,0.86076,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.86052,RELEASE
33725.json,0.85991,RAWrabicaShamAY2
1668.html,0.8597,RAWrabicaRafed
Sham30K0002659,0.85935,RAWrabica005000
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85934,RELEASE
819.json,0.85909,RAWrabicaShamAY1
3897.html,0.85905,RAWrabicaRafed
Sham30K0038973,0.85894,RAWrabica025000
34857.json,0.85854,RAWrabicaShamAY3
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.85837,RELEASE
16043.automARkdown,0.85813,RAW_Ghbook
Shamela036072.txt,0.85801,raw_ShamelaY19
0281IbnAbiDunya.Qanaca.Shamela0022347-ara1,0.85738,RELEASE
34950.json,0.85716,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.85657,RELEASE
8396.json,0.85593,RAW_ABLibrary
10668.json,0.85575,RAWrabicaShamAY1
Shamela021629.txt,0.85546,raw_ShamelaY19
002201Vols.automARkdown,0.85522,RAW_Masaha
250.json,0.85453,RAWrabicaShamAY1
36375.bok.json,0.85451,RAWrabicaSham19Y
8808.json,0.85423,RAW_ABLibrary
33753.json,0.85391,RAWrabicaShamAY2
Shamela022347.txt,0.85389,raw_ShamelaY19
Sham30K0038992,0.85386,RAWrabica025000
8803.json,0.85371,RAW_ABLibrary
21629.json,0.85359,RAWrabicaShamAY2
Sham30K0039006,0.8534,RAWrabica025000
004579.automARkdown,0.85317,RAW_Masaha
Shamela036375.txt,0.85317,raw_ShamelaY19
004762.automARkdown,0.85306,RAW_Masaha
33260.json,0.85282,RAWrabicaShamAY2
8686.json,0.85281,RAW_ABLibrary
6537.json,0.85274,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.85238,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85233,RELEASE
771.json,0.85205,RAW_ABLibrary
22347.json,0.852,RAWrabicaShamAY2
000996Vols.automARkdown,0.85191,RAW_Masaha
919.json,0.85164,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.85138,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85095,RELEASE
34811.json,0.85088,RAWrabicaShamAY3
002874.automARkdown,0.85087,RAW_Masaha
000565.automARkdown,0.85056,RAW_Masaha
1649.html,0.85048,RAWrabicaRafed
34320.json,0.85035,RAWrabicaShamAY3
7480.json,0.84989,RAWrabicaShamAY1
12021.bok.json,0.84976,RAWrabicaSham19Y
004741.automARkdown,0.84966,RAW_Masaha
483.json,0.84963,RAWrabicaShamAY1
900.json,0.84895,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.84891,RELEASE
