unknown,TFIDF_cosine,libVar
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.99916,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.99545,RELEASE
1249.json,0.98584,RAWrabicaShamAY1
Shia002010,0.95366,RAWrabica040000
13059.json,0.9243,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92305,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92152,RELEASE
Shamela029746.txt,0.92125,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92095,RELEASE
8243.json,0.91727,RAWrabicaShamAY1
10490.json,0.91685,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91673,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91664,RELEASE
Sham30K0008243,0.91655,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91586,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91556,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91428,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91384,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91275,RELEASE
31639.json,0.91252,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91151,RELEASE
29746.json,0.91098,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9107,RELEASE
5732.json,0.9106,RAWrabicaShamAY1
1225.json,0.91009,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90972,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.9097,RELEASE
Shamela021602.txt,0.90938,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.9092,RELEASE
5562.json,0.90901,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90884,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90837,RELEASE
5562.bok.json,0.90821,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90813,RELEASE
