unknown,TFIDF_cosine,libVar
0977KhatibShirbini.Iqnac.JK000291-ara1,0.99998,RELEASE
6121.json,0.99997,RAWrabicaShamAY1
6121.bok.json,0.99997,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.99426,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.9501,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.95003,RELEASE
34254.json,0.94966,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.93962,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.93708,RELEASE
11444.json,0.93581,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.92399,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.92193,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.91998,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.91972,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.91908,RELEASE
Shamela032197.txt,0.9185,raw_ShamelaY19
38981.json,0.9178,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.91526,RELEASE
6136.json,0.91514,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.91512,RELEASE
Shamela026535.txt,0.89267,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.89099,RELEASE
506.json,0.89088,RAWrabicaShamAY1
9973.json,0.88496,RAWrabicaShamAY1
Shamela021642.txt,0.88496,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.88485,RELEASE
34261.json,0.88426,RAWrabicaShamAY3
21642.json,0.88396,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.8838,RELEASE
11468.json,0.88277,RAWrabicaShamAY2
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.88244,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.88162,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.87769,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.87262,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.86977,RELEASE
Shamela021677.txt,0.86975,raw_ShamelaY19
31789.json,0.86848,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.86811,RELEASE
21677.json,0.8676,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.86758,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.86346,RELEASE
Shamela021693.txt,0.8624,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.86237,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.86231,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.86224,RELEASE
6146.json,0.86159,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.86071,RELEASE
21693.json,0.86039,RAWrabicaShamAY2
Sham30K0033888,0.86007,RAWrabica020000
37369.json,0.85979,RAWrabicaShamAY3
2025.json,0.85803,RAWrabicaShamAY1
Shamela096876.txt,0.85755,raw_ShamelaY19
412.json,0.85736,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85709,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.85453,RELEASE
6140.json,0.8527,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.85209,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.85192,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.85156,RELEASE
Shamela020561.txt,0.85131,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.85123,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.84968,RELEASE
Shamela132962.txt,0.84882,raw_ShamelaY19
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.84796,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.84578,RELEASE
Shamela021628.txt,0.84531,raw_ShamelaY19
34251.json,0.84496,RAWrabicaShamAY3
21628.json,0.84449,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.84292,RELEASE
34204.json,0.84271,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.84227,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84155,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.84066,RELEASE
001166Vols.automARkdown,0.84,RAW_Masaha
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83889,RELEASE
Shamela021644.txt,0.83873,raw_ShamelaY19
31834.json,0.83868,RAWrabicaShamAY2
576.json,0.83867,RAWrabicaShamAY1
Shamela036194.txt,0.83845,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.83827,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.83795,RELEASE
