unknown,TFIDF_cosine,libVar
13015.json,0.99731,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.9945,RELEASE
Sham30K0014542,0.98751,RAWrabica015000
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.86786,RELEASE
32846.json,0.86532,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.86461,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85976,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85966,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.85886,RELEASE
Shamela030384.txt,0.85879,raw_ShamelaY19
13155.json,0.85762,RAWrabicaShamAY2
30384.json,0.85567,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85283,RELEASE
13161.json,0.85068,RAWrabicaShamAY2
7351.json,0.85051,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.84756,RELEASE
5583.json,0.84744,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.8467,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.84632,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.84601,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.84577,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84576,RELEASE
13180.json,0.84525,RAWrabicaShamAY2
8716.json,0.84037,RAW_ABLibrary
8208.json,0.83802,RAWrabicaShamAY1
Sham30K0044086,0.83738,RAWrabica030000
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.8373,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.83641,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.83605,RELEASE
33904.json,0.8357,RAWrabicaShamAY2
8208.bok.json,0.83553,RAWrabicaSham19Y
Sham30K0008208,0.8346,RAWrabica010000
6753.json,0.8345,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.83432,RELEASE
33707.json,0.8334,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.83293,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.83189,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.83133,RELEASE
13066.json,0.82981,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.82968,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.82946,RELEASE
38637.json,0.82919,RAWrabicaShamAY3
33602.json,0.82867,RAWrabicaShamAY2
12415.bok.json,0.82862,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.82848,RELEASE
32753.json,0.82818,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.82797,RELEASE
915.json,0.827,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82675,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82673,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.82646,RELEASE
Shamela021494.txt,0.82638,raw_ShamelaY19
31633.json,0.82607,RAWrabicaShamAY2
32776.json,0.82549,RAWrabicaShamAY2
