unknown,TFIDF_cosine,libVar
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.99975,RELEASE
5798.json,0.99972,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.9317,RELEASE
31576.json,0.931,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.931,RELEASE
34014.json,0.93069,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92777,RELEASE
34667.json,0.92633,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.92534,RELEASE
Shamela022659.txt,0.92521,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91614,RELEASE
Shamela096233.txt,0.91438,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90755,RELEASE
10843.json,0.90666,RAWrabicaShamAY2
12581.bok.json,0.90666,RAWrabicaSham19Y
1893.json,0.90627,RAWrabicaShamAY1
38185.json,0.90581,RAWrabicaShamAY3
Sham30K0038877,0.90576,RAWrabica025000
1293.json,0.90533,RAWrabicaShamAY1
34606.json,0.90396,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.90376,RELEASE
34577.json,0.90231,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.90161,RELEASE
34567.json,0.90119,RAWrabicaShamAY3
38004.json,0.90119,RAWrabicaShamAY3
5851.json,0.90037,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.89933,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.89923,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89845,RELEASE
5881.bok.json,0.898,RAWrabicaSham19Y
5881.json,0.89703,RAWrabicaShamAY1
2893.html,0.89692,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89592,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8957,RELEASE
Shamela021477.txt,0.89533,raw_ShamelaY19
2718.html,0.89529,RAWrabicaRafed
5797.bok.json,0.89477,RAWrabicaSham19Y
5797.json,0.89439,RAWrabicaShamAY1
26857.json,0.89411,RAWrabicaShamAY2
1306.json,0.89364,RAWrabicaShamAY1
11036.bok.json,0.89363,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.89322,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8932,RELEASE
11036.json,0.89276,RAWrabicaShamAY2
5812.json,0.89248,RAWrabicaShamAY1
2642.automARkdown,0.89243,RAW_Ghbook
9076.json,0.89198,RAWrabicaShamAY1
5847.json,0.89179,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.89163,RELEASE
Sham30K0033963,0.89162,RAWrabica020000
30327.json,0.89147,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.89132,RELEASE
Shamela030327.txt,0.8905,raw_ShamelaY19
38198.json,0.89037,RAWrabicaShamAY3
Shamela026857.txt,0.89036,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.89022,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.89013,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.88982,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.88974,RELEASE
2892.html,0.8894,RAWrabicaRafed
9352.bok.json,0.88936,RAWrabicaSham19Y
34668.json,0.88935,RAWrabicaShamAY3
2894.html,0.88918,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.88918,RELEASE
30646.json,0.88904,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.88902,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.8889,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88875,RELEASE
30606.json,0.88874,RAWrabicaShamAY2
34580.json,0.88872,RAWrabicaShamAY3
9352.json,0.88771,RAWrabicaShamAY1
5777.bok.json,0.88742,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.8874,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88738,RELEASE
4092.json,0.88726,RAWrabicaShamAY1
Shamela026566.txt,0.88672,raw_ShamelaY19
5777.json,0.88671,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88667,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.88665,RELEASE
12063.json,0.88651,RAWrabicaShamAY2
6025.json,0.88592,RAWrabicaShamAY1
2054.json,0.88566,RAWrabicaShamAY1
30652.json,0.88509,RAWrabicaShamAY2
