unknown,TFIDF_cosine,libVar
1336CabdHamidThani.MudhakkaratiSiyasiya.JK000391-ara1,0.99991,RELEASE
9118.json,0.99823,RAWrabicaShamAY1
33243.json,0.722,RAWrabicaShamAY2
9818.json,0.71324,RAWrabicaShamAY1
36032.json,0.71215,RAWrabicaShamAY3
33258.json,0.71051,RAWrabicaShamAY2
33257.json,0.70893,RAWrabicaShamAY2
6947.json,0.70845,RAWrabicaShamAY1
33255.json,0.70785,RAWrabicaShamAY2
36048.json,0.70721,RAWrabicaShamAY3
33247.json,0.70637,RAWrabicaShamAY2
36034.json,0.70631,RAWrabicaShamAY3
Shamela073350.txt,0.70575,raw_ShamelaY19
Shamela026523.txt,0.70455,raw_ShamelaY19
893.json,0.70435,RAWrabicaShamAY1
34762.json,0.7042,RAWrabicaShamAY3
443.json,0.70382,RAWrabicaShamAY1
36037.json,0.70314,RAWrabicaShamAY3
33245.json,0.70275,RAWrabicaShamAY2
33256.json,0.70105,RAWrabicaShamAY2
33253.json,0.7009,RAWrabicaShamAY2
Shamela121375.txt,0.69952,raw_ShamelaY19
Shamela150935.txt,0.69868,raw_ShamelaY19
33239.json,0.69839,RAWrabicaShamAY2
36040.json,0.69834,RAWrabicaShamAY3
36039.json,0.69737,RAWrabicaShamAY3
33254.json,0.69604,RAWrabicaShamAY2
36036.json,0.69596,RAWrabicaShamAY3
36035.json,0.69507,RAWrabicaShamAY3
36043.json,0.69492,RAWrabicaShamAY3
33235.json,0.69429,RAWrabicaShamAY2
31682.json,0.69418,RAWrabicaShamAY2
Shamela095660.txt,0.69357,raw_ShamelaY19
33251.json,0.69278,RAWrabicaShamAY2
Sham30K0002774_d,0.69261,RAWrabica005000
36030.json,0.69244,RAWrabicaShamAY3
33236.json,0.69186,RAWrabicaShamAY2
33240.json,0.69181,RAWrabicaShamAY2
33241.json,0.6917,RAWrabicaShamAY2
33248.json,0.69121,RAWrabicaShamAY2
35258.json,0.69078,RAWrabicaShamAY3
1572.json,0.69002,RAWrabicaShamAY1
Sham30K0002774_b,0.68814,RAWrabica005000
150935.bok.json,0.68725,RAWrabicaSham19Y
33270.json,0.68641,RAWrabicaShamAY2
004459.automARkdown,0.68601,RAW_Masaha
32246.json,0.68473,RAWrabicaShamAY2
32184.json,0.68426,RAWrabicaShamAY2
1354RashidRida.Manar.Shamela0006947-ara1,0.68358,RELEASE
8422.json,0.68341,RAW_ABLibrary
33452.json,0.68317,RAWrabicaShamAY2
36730.json,0.68231,RAWrabicaShamAY3
9106.json,0.68225,RAW_ABLibrary
33246.json,0.68214,RAWrabicaShamAY2
32210.json,0.68211,RAWrabicaShamAY2
36727.json,0.6819,RAWrabicaShamAY3
403.json,0.68142,RAWrabicaShamAY1
32247.json,0.68101,RAWrabicaShamAY2
33252.json,0.68028,RAWrabicaShamAY2
8335.json,0.67991,RAW_ABLibrary
33285.json,0.67969,RAWrabicaShamAY2
36046.json,0.67951,RAWrabicaShamAY3
Sham30K0002487,0.67945,RAWrabica005000
34748.json,0.67943,RAWrabicaShamAY3
9103.json,0.67897,RAW_ABLibrary
36033.json,0.67865,RAWrabicaShamAY3
36044.json,0.67828,RAWrabicaShamAY3
Sham30K0002774_c,0.67811,RAWrabica005000
2623.html,0.67762,RAWrabicaRafed
33244.json,0.67754,RAWrabicaShamAY2
32363.json,0.67715,RAWrabicaShamAY2
9206.json,0.67641,RAW_ABLibrary
Shamela096857.txt,0.67629,raw_ShamelaY19
33357.json,0.67627,RAWrabicaShamAY2
Shamela038100.txt,0.67544,raw_ShamelaY19
7834.json,0.67528,RAWrabicaShamAY1
Shamela095667.txt,0.67495,raw_ShamelaY19
37128.json,0.67494,RAWrabicaShamAY3
36042.json,0.67482,RAWrabicaShamAY3
Shamela021784.txt,0.67481,raw_ShamelaY19
33250.json,0.67472,RAWrabicaShamAY2
Sham30K0002774_a,0.67455,RAWrabica005000
11570.json,0.67446,RAWrabicaShamAY2
32251.json,0.67429,RAWrabicaShamAY2
Shamela021780.txt,0.67413,raw_ShamelaY19
2444.html,0.67401,RAWrabicaRafed
17802.bok.json,0.67374,RAWrabicaSham19Y
8485.json,0.67362,RAW_ABLibrary
33305.json,0.67275,RAWrabicaShamAY2
33238.json,0.67253,RAWrabicaShamAY2
34078.json,0.67231,RAWrabicaShamAY2
Shamela021575.txt,0.6722,raw_ShamelaY19
004843.automARkdown,0.67196,RAW_Masaha
2047.html,0.67135,RAWrabicaRafed
32334.json,0.67126,RAWrabicaShamAY2
36045.json,0.67108,RAWrabicaShamAY3
Sham30K0002705,0.67095,RAWrabica005000
2018.json,0.67062,RAWrabicaShamAY1
1215.json,0.67057,RAWrabicaShamAY1
7258.json,0.67053,RAWrabicaShamAY1
7911.automARkdown,0.67002,RAW_Ghbook
Shamela029676.txt,0.66993,raw_ShamelaY19
34764.json,0.66984,RAWrabicaShamAY3
36728.json,0.6696,RAWrabicaShamAY3
7634.json,0.66939,RAW_ABLibrary
8638.json,0.66932,RAW_ABLibrary
34715.json,0.66903,RAWrabicaShamAY3
1725.json,0.66891,RAWrabicaShamAY1
1697.json,0.66847,RAWrabicaShamAY1
7729.json,0.66819,RAWrabicaShamAY1
Shamela022664.txt,0.66774,raw_ShamelaY19
187.json,0.66767,RAWrabicaShamAY1
8187.json,0.66759,RAWrabicaShamAY1
21784.json,0.66757,RAWrabicaShamAY2
Shamela035104.txt,0.6673,raw_ShamelaY19
9092.json,0.66717,RAW_ABLibrary
Shamela122393.txt,0.66708,raw_ShamelaY19
35257.json,0.66691,RAWrabicaShamAY3
35259.json,0.66686,RAWrabicaShamAY3
3900.automARkdown,0.66685,RAW_Ghbook
8665.json,0.66679,RAWrabicaShamAY1
36049.json,0.66655,RAWrabicaShamAY3
9797.json,0.66626,RAWrabicaShamAY1
31963.json,0.66599,RAWrabicaShamAY2
003968.automARkdown,0.66556,RAW_Masaha
8430.json,0.66516,RAW_ABLibrary
11364.json,0.66516,RAWrabicaShamAY2
936.json,0.66515,RAWrabicaShamAY1
1541.json,0.66504,RAWrabicaShamAY1
1040.json,0.66495,RAWrabicaShamAY1
2050.html,0.66488,RAWrabicaRafed
36041.json,0.6646,RAWrabicaShamAY3
004465.automARkdown,0.66457,RAW_Masaha
21575.json,0.6645,RAWrabicaShamAY2
004717.automARkdown,0.66447,RAW_Masaha
Shamela021841.txt,0.66447,raw_ShamelaY19
33249.json,0.66406,RAWrabicaShamAY2
9682.json,0.66392,RAWrabicaShamAY1
224.json,0.66355,RAWrabicaShamAY1
823.html,0.66345,RAWrabicaRafed
8345.json,0.66336,RAW_ABLibrary
917.json,0.66275,RAW_ABLibrary
Shamela037827.txt,0.66254,raw_ShamelaY19
Sham30K0039062,0.66254,RAWrabica025000
38608.json,0.66247,RAWrabicaShamAY3
21784.bok.json,0.66204,RAWrabicaSham19Y
Shamela037382.txt,0.66199,raw_ShamelaY19
36031.json,0.66176,RAWrabicaShamAY3
31711.json,0.66157,RAWrabicaShamAY2
Shamela037817.txt,0.66149,raw_ShamelaY19
Shamela018795.txt,0.6613,raw_ShamelaY19
002887Vols.automARkdown,0.66116,RAW_Masaha
3261.html,0.66101,RAWrabicaRafed
32988.json,0.661,RAWrabicaShamAY2
9798.json,0.66097,RAWrabicaShamAY1
Shamela037562.txt,0.66062,raw_ShamelaY19
335.json,0.66058,RAWrabicaShamAY1
Sham30K0002691,0.66057,RAWrabica005000
2385.html,0.66028,RAWrabicaRafed
Shamela036534.txt,0.66013,raw_ShamelaY19
3882.html,0.65988,RAWrabicaRafed
29676.bok.json,0.65985,RAWrabicaSham19Y
Shamela020641.txt,0.65959,raw_ShamelaY19
33275.json,0.65945,RAWrabicaShamAY2
95667.bok.json,0.65938,RAWrabicaSham19Y
1415.json,0.65902,RAWrabicaShamAY1
8187.bok.json,0.659,RAWrabicaSham19Y
9971.json,0.65897,RAWrabicaShamAY1
9130.json,0.65897,RAW_ABLibrary
8390.json,0.65884,RAW_ABLibrary
002507Vols.automARkdown,0.65876,RAW_Masaha
2910.bok.json,0.6587,RAWrabicaSham19Y
7577.json,0.65849,RAW_ABLibrary
37401.json,0.65835,RAWrabicaShamAY3
33284.json,0.65797,RAWrabicaShamAY2
1039.json,0.65792,RAWrabicaShamAY1
004072.automARkdown,0.65783,RAW_Masaha
000095Vols.automARkdown,0.65783,RAW_Masaha
1165.json,0.6578,RAWrabicaShamAY1
33353.json,0.65758,RAWrabicaShamAY2
Sham30K0002460,0.65752,RAWrabica005000
1728.json,0.65744,RAWrabicaShamAY1
Sham30K0002475,0.65737,RAWrabica005000
639.json,0.65736,RAWrabicaShamAY1
891.json,0.65735,RAWrabicaShamAY1
2042.html,0.65733,RAWrabicaRafed
003197.automARkdown,0.65705,RAW_Masaha
002707.automARkdown,0.65703,RAW_Masaha
33266.json,0.65697,RAWrabicaShamAY2
185.html,0.65694,RAWrabicaRafed
Shamela037996.txt,0.65674,raw_ShamelaY19
33417.json,0.65666,RAWrabicaShamAY2
2081.html,0.65647,RAWrabicaRafed
9133.json,0.65639,RAWrabicaShamAY1
1154.json,0.65605,RAWrabicaShamAY1
11400.json,0.65583,RAWrabicaShamAY2
3334.json,0.65574,RAWrabicaShamAY1
004551.automARkdown,0.65573,RAW_Masaha
000560Vols.automARkdown,0.65567,RAW_Masaha
32338.json,0.65559,RAWrabicaShamAY2
Shamela147597.txt,0.65537,raw_ShamelaY19
1541.bok.json,0.65531,RAWrabicaSham19Y
37527.json,0.65529,RAWrabicaShamAY3
Shamela037697.txt,0.65525,raw_ShamelaY19
Shamela036540.txt,0.65513,raw_ShamelaY19
0828.bok.json,0.65511,RAWrabicaSham19Y
8577.json,0.6551,RAW_ABLibrary
2679.html,0.65486,RAWrabicaRafed
3614.html,0.6548,RAWrabicaRafed
Shamela037027.txt,0.65477,raw_ShamelaY19
35547.json,0.65476,RAWrabicaShamAY3
Shamela020643.txt,0.65461,raw_ShamelaY19
Shamela037561.txt,0.65447,raw_ShamelaY19
3268.html,0.65446,RAWrabicaRafed
34096.json,0.65445,RAWrabicaShamAY2
35673.json,0.6544,RAWrabicaShamAY3
8424.json,0.65426,RAW_ABLibrary
Shamela073354.txt,0.65425,raw_ShamelaY19
10280.json,0.65421,RAWrabicaShamAY1
11755.json,0.65403,RAWrabicaShamAY2
002320.automARkdown,0.65394,RAW_Masaha
38846.json,0.65367,RAWrabicaShamAY3
8406.json,0.65336,RAW_ABLibrary
35972.json,0.65304,RAWrabicaShamAY3
Shamela038086.txt,0.65283,raw_ShamelaY19
33237.json,0.6528,RAWrabicaShamAY2
1056.json,0.65266,RAWrabicaShamAY1
387.json,0.65257,RAWrabicaShamAY1
2056.html,0.65245,RAWrabicaRafed
8442.json,0.65213,RAW_ABLibrary
9537.json,0.65208,RAW_ABLibrary
2395.html,0.65191,RAWrabicaRafed
7547.json,0.65189,RAW_ABLibrary
11756.json,0.65185,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.65181,RELEASE
3264.html,0.65174,RAWrabicaRafed
33514.json,0.65162,RAWrabicaShamAY2
Shamela032674.txt,0.65142,raw_ShamelaY19
33329.json,0.65119,RAWrabicaShamAY2
37720.json,0.65107,RAWrabicaShamAY3
004581Vols.automARkdown,0.65089,RAW_Masaha
1474.json,0.65079,RAWrabicaShamAY1
8349.json,0.65068,RAW_ABLibrary
3381.html,0.65055,RAWrabicaRafed
340.json,0.65052,RAWrabicaShamAY1
985.json,0.65047,RAWrabicaShamAY1
122393.bok.json,0.65047,RAWrabicaSham19Y
33233.json,0.65045,RAWrabicaShamAY2
8613.json,0.6503,RAW_ABLibrary
234.html,0.65011,RAWrabicaRafed
9446.json,0.64997,RAW_ABLibrary
12055.bok.json,0.64973,RAWrabicaSham19Y
31960.json,0.64961,RAWrabicaShamAY2
8439.json,0.64936,RAW_ABLibrary
1044.json,0.64928,RAWrabicaShamAY1
29.json,0.64927,RAWrabicaShamAY1
36432.json,0.64915,RAWrabicaShamAY3
9133.bok.json,0.64909,RAWrabicaSham19Y
3265.html,0.649,RAWrabicaRafed
10007.json,0.64891,RAWrabicaShamAY1
33414.json,0.64888,RAWrabicaShamAY2
1237.html,0.64882,RAWrabicaRafed
467.json,0.64873,RAWrabicaShamAY1
9109.json,0.64868,RAW_ABLibrary
Shamela038014.txt,0.64867,raw_ShamelaY19
Sham30K0039022,0.64856,RAWrabica025000
33324.json,0.64856,RAWrabicaShamAY2
3800.html,0.64844,RAWrabicaRafed
Shamela115134.txt,0.64839,raw_ShamelaY19
986.json,0.64831,RAWrabicaShamAY1
2023.html,0.64817,RAWrabicaRafed
Shamela145410.txt,0.64811,raw_ShamelaY19
8506.json,0.64793,RAWrabicaShamAY1
11565.json,0.64791,RAWrabicaShamAY2
002224.automARkdown,0.64788,RAW_Masaha
Shamela021781.txt,0.64777,raw_ShamelaY19
8402.json,0.64747,RAW_ABLibrary
33319.json,0.64728,RAWrabicaShamAY2
000647Vols.automARkdown,0.64726,RAW_Masaha
36729.json,0.6471,RAWrabicaShamAY3
31975.json,0.64703,RAWrabicaShamAY2
33409.json,0.6466,RAWrabicaShamAY2
Shamela073348.txt,0.64652,raw_ShamelaY19
6392.json,0.64646,RAWrabicaShamAY1
004560.automARkdown,0.64645,RAW_Masaha
1643.json,0.64644,RAWrabicaShamAY1
35310.json,0.64642,RAWrabicaShamAY3
3260.html,0.64633,RAWrabicaRafed
35536.json,0.64632,RAWrabicaShamAY3
1221.html,0.64629,RAWrabicaRafed
12116.json,0.64622,RAWrabicaShamAY2
38625.json,0.64611,RAWrabicaShamAY3
Shamela095557.txt,0.64602,raw_ShamelaY19
3823.html,0.64599,RAWrabicaRafed
Shamela037377.txt,0.64587,raw_ShamelaY19
33338.json,0.64582,RAWrabicaShamAY2
9427.json,0.64571,RAW_ABLibrary
8000.automARkdown,0.64565,RAW_Ghbook
000998Vols.automARkdown,0.64556,RAW_Masaha
11546.json,0.64554,RAWrabicaShamAY2
8443.json,0.64552,RAW_ABLibrary
Shamela037659.txt,0.6455,raw_ShamelaY19
1233.json,0.64542,RAWrabicaShamAY1
8358.json,0.64537,RAW_ABLibrary
8896.json,0.64523,RAW_ABLibrary
Shamela096254.txt,0.64517,raw_ShamelaY19
Shamela037682.txt,0.64515,raw_ShamelaY19
3259.html,0.64515,RAWrabicaRafed
35074.json,0.64511,RAWrabicaShamAY3
9312.json,0.64502,RAW_ABLibrary
1505.json,0.64494,RAWrabicaShamAY1
464.json,0.64492,RAWrabicaShamAY1
Shamela133368.txt,0.64487,raw_ShamelaY19
37027.bok.json,0.64469,RAWrabicaSham19Y
33445.json,0.64469,RAWrabicaShamAY2
33867.json,0.64465,RAWrabicaShamAY2
5418.json,0.64462,RAWrabicaShamAY1
3793.html,0.64454,RAWrabicaRafed
1791.bok.json,0.64454,RAWrabicaSham19Y
3641.html,0.64428,RAWrabicaRafed
133.html,0.64426,RAWrabicaRafed
Sham30K0008107,0.64419,RAWrabica010000
000081Vols.automARkdown,0.64414,RAW_Masaha
10441.automARkdown,0.64408,RAW_Ghbook
3803.html,0.64406,RAWrabicaRafed
34098.json,0.64406,RAWrabicaShamAY2
Shamela037612.txt,0.64406,raw_ShamelaY19
11565.bok.json,0.64404,RAWrabicaSham19Y
37601.json,0.64399,RAWrabicaShamAY3
3289.html,0.64384,RAWrabicaRafed
9337.json,0.6435,RAW_ABLibrary
38887.json,0.64319,RAWrabicaShamAY3
2254.html,0.64315,RAWrabicaRafed
33441.json,0.64306,RAWrabicaShamAY2
36540.bok.json,0.64306,RAWrabicaSham19Y
Shamela096180.txt,0.64299,raw_ShamelaY19
33335.json,0.64288,RAWrabicaShamAY2
2057.html,0.64284,RAWrabicaRafed
1202.json,0.64281,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.64277,RELEASE
8346.json,0.64271,RAW_ABLibrary
34766.json,0.64261,RAWrabicaShamAY3
3257.html,0.64256,RAWrabicaRafed
1726.json,0.6424,RAWrabicaShamAY1
35160.json,0.64239,RAWrabicaShamAY3
9070.json,0.64237,RAW_ABLibrary
36932.json,0.64232,RAWrabicaShamAY3
37996.bok.json,0.64229,RAWrabicaSham19Y
9445.json,0.64226,RAW_ABLibrary
31657.json,0.64195,RAWrabicaShamAY2
10746.json,0.64193,RAWrabicaShamAY2
33308.json,0.6419,RAWrabicaShamAY2
3150.html,0.64188,RAWrabicaRafed
33347.json,0.64177,RAWrabicaShamAY2
2196.json,0.64168,RAWrabicaShamAY1
1489.json,0.64152,RAWrabicaShamAY1
9607.json,0.64146,RAW_ABLibrary
1540.json,0.64142,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.64141,RELEASE
3616.html,0.64135,RAWrabicaRafed
5290.automARkdown,0.64132,RAW_Ghbook
2030.html,0.6413,RAWrabicaRafed
002350Vols.automARkdown,0.64121,RAW_Masaha
36749.json,0.64119,RAWrabicaShamAY3
Shamela038085.txt,0.64117,raw_ShamelaY19
000481.automARkdown,0.64105,RAW_Masaha
848.json,0.64104,RAWrabicaShamAY1
8633.json,0.64102,RAW_ABLibrary
33259.json,0.64101,RAWrabicaShamAY2
002222Vols.automARkdown,0.64076,RAW_Masaha
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.64073,RELEASE
35859.json,0.64071,RAWrabicaShamAY3
7436.json,0.64059,RAWrabicaShamAY1
9058.json,0.64043,RAW_ABLibrary
36740.json,0.64039,RAWrabicaShamAY3
7378.json,0.64039,RAWrabicaShamAY1
18795.json,0.64037,RAWrabicaShamAY2
3282.html,0.6403,RAWrabicaRafed
