unknown,TFIDF_cosine,libVar
5351.json,0.99994,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83971,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83969,RELEASE
10768.bok.json,0.8386,RAWrabicaSham19Y
10768.json,0.836,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.82872,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.8285,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.82848,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.82746,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.8256,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.82522,RELEASE
12856.json,0.82507,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.82506,RELEASE
7830.json,0.82493,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.82456,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8233,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.82155,RELEASE
7822.json,0.82064,RAWrabicaShamAY1
724.json,0.81977,RAWrabicaShamAY1
622.json,0.81943,RAWrabicaShamAY1
1571.json,0.81866,RAWrabicaShamAY1
Shamela037345.txt,0.81846,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.81571,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.81455,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.81388,RELEASE
0514.bok.json,0.81335,RAWrabicaSham19Y
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.81333,RELEASE
361.html,0.81223,RAWrabicaRafed
7401.json,0.81134,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81134,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.81113,RELEASE
514.json,0.81087,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.80999,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80978,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.80977,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80968,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80966,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80843,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.80816,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80815,RELEASE
579.json,0.80797,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.80785,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.80779,RELEASE
1522.json,0.80779,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.80719,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.80717,RELEASE
1035.json,0.80706,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.80696,RELEASE
5683.bok.json,0.80689,RAWrabicaSham19Y
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.8067,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.80623,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.80619,RELEASE
Sham30K0039083,0.80592,RAWrabica025000
580.json,0.80578,RAWrabicaShamAY1
6909.json,0.80567,RAWrabicaShamAY1
Sham30K0033844,0.80537,RAWrabica020000
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.80522,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.80516,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.80513,RELEASE
10518.json,0.80488,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.80461,RELEASE
5432.bok.json,0.80442,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.80436,RELEASE
5683.json,0.80426,RAWrabicaShamAY1
2267.html,0.80393,RAWrabicaRafed
5375.json,0.80346,RAWrabicaShamAY1
365.html,0.80334,RAWrabicaRafed
13666.bok.json,0.80312,RAWrabicaSham19Y
Sham30K0033827,0.8026,RAWrabica020000
5390.bok.json,0.80256,RAWrabicaSham19Y
7402.json,0.80202,RAW_ABLibrary
9301.json,0.8017,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.8014,RELEASE
5432.json,0.80117,RAWrabicaShamAY1
318.html,0.801,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.80084,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.80073,RELEASE
9080.json,0.80068,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.80063,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.8005,RELEASE
731.json,0.8004,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.80005,RELEASE
31931.json,0.80005,RAWrabicaShamAY2
5448.json,0.79962,RAWrabicaShamAY1
37720.json,0.79959,RAWrabicaShamAY3
9100.json,0.79939,RAWrabicaShamAY1
35857.json,0.79933,RAWrabicaShamAY3
5390.json,0.79932,RAWrabicaShamAY1
8737.json,0.79895,RAW_ABLibrary
12815.json,0.79882,RAWrabicaShamAY2
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.79879,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.79807,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.79802,RELEASE
9194.json,0.79793,RAW_ABLibrary
9300.json,0.79781,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.79755,RELEASE
7400.json,0.79755,RAW_ABLibrary
1349.json,0.79749,RAWrabicaShamAY1
35859.json,0.79727,RAWrabicaShamAY3
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.79696,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.79677,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.79661,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.79655,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79643,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.79615,RELEASE
Shamela023787.txt,0.79611,raw_ShamelaY19
23787.json,0.79595,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79582,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.79538,RELEASE
Sham30K0033843,0.79524,RAWrabica020000
2801.html,0.79521,RAWrabicaRafed
Shamela021505.txt,0.79511,raw_ShamelaY19
Sham30K0033834,0.79479,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.79464,RELEASE
21505.json,0.79458,RAWrabicaShamAY2
10668.json,0.79451,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.79447,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.79432,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.79428,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.79425,RELEASE
8753.json,0.79401,RAW_ABLibrary
34642.json,0.79375,RAWrabicaShamAY3
1589.json,0.79327,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.79323,RELEASE
26350.bok.json,0.79307,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.79302,RELEASE
10428.json,0.79295,RAWrabicaShamAY1
81.json,0.79268,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.79246,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79242,RELEASE
