unknown,TFIDF_cosine,libVar
12836.json,0.98359,RAWrabicaShamAY2
12836.bok.json,0.98005,RAWrabicaSham19Y
0676Nawawi.ArbacunaNawawiyya.Sham19Y0147927-ara2,0.88184,RELEASE
Shamela147927.txt,0.88173,raw_ShamelaY19
147927.bok.json,0.86371,RAWrabicaSham19Y
35980.json,0.86216,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.83988,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.83928,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.83908,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.83908,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.83904,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.839,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.8387,RELEASE
12014.json,0.83869,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.JK000073-ara2,0.8383,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.8379,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.83671,RELEASE
33756.json,0.83579,RAWrabicaShamAY2
4425.json,0.83461,RAWrabicaShamAY1
Shamela124910.txt,0.83056,raw_ShamelaY19
Shamela021543.txt,0.82903,raw_ShamelaY19
21543.json,0.82817,RAWrabicaShamAY2
502.json,0.82165,RAWrabicaShamAY1
Shamela031375.txt,0.81983,raw_ShamelaY19
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.81836,RELEASE
31375.bok.json,0.81823,RAWrabicaSham19Y
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.81789,RELEASE
31375.json,0.81744,RAWrabicaShamAY2
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.8167,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.81588,RELEASE
33084.json,0.81552,RAWrabicaShamAY2
6843.json,0.81524,RAWrabicaShamAY1
6843.bok.json,0.81495,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.81425,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.81418,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.81413,RELEASE
6847.bok.json,0.81366,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.81267,RELEASE
32207.json,0.81263,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.81256,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.81229,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.81217,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.80946,RELEASE
Shamela037567.txt,0.80926,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.80924,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.80911,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.80907,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.80865,RELEASE
6075.json,0.80861,RAWrabicaShamAY1
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.80849,RELEASE
Shamela031318.txt,0.80838,raw_ShamelaY19
6075.bok.json,0.80813,RAWrabicaSham19Y
17616.bok.json,0.80806,RAWrabicaSham19Y
34127.json,0.80771,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.80719,RELEASE
32321.json,0.80683,RAWrabicaShamAY2
Shamela036341.txt,0.80665,raw_ShamelaY19
34947.json,0.80585,RAWrabicaShamAY3
002872.automARkdown,0.80581,RAW_Masaha
1078.json,0.80558,RAWrabicaShamAY1
Sham30K0002815,0.80457,RAWrabica005000
235.json,0.80452,RAWrabicaShamAY1
36341.bok.json,0.8036,RAWrabicaSham19Y
31318.json,0.80084,RAWrabicaShamAY2
Shamela096845.txt,0.79957,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.79893,RELEASE
33741.json,0.798,RAWrabicaShamAY2
5919.json,0.79769,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.79736,RELEASE
Sham30K0002736,0.79621,RAWrabica005000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.7961,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.79609,RELEASE
38643.json,0.79605,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.79561,RELEASE
32411.json,0.79521,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.79508,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.79503,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.79492,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.7925,RELEASE
35020.json,0.79238,RAWrabicaShamAY3
2033.json,0.79165,RAWrabicaShamAY1
Shia002208,0.79162,RAWrabica040000
7420.json,0.79159,RAW_ABLibrary
Sham30K0043824,0.79156,RAWrabica030000
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.79116,RELEASE
2547.html,0.79093,RAWrabicaRafed
9769.json,0.78927,RAWrabicaShamAY1
32112.json,0.78822,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.78821,RELEASE
5918.json,0.78812,RAWrabicaShamAY1
35062.json,0.78807,RAWrabicaShamAY3
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.788,RELEASE
Sham30K0038941,0.78797,RAWrabica025000
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.78753,RELEASE
003223Vols.automARkdown,0.78714,RAW_Masaha
Shamela029120.txt,0.78706,raw_ShamelaY19
8360.json,0.78681,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.78665,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.78644,RELEASE
Shamela022884.txt,0.78632,raw_ShamelaY19
8360.bok.json,0.78624,RAWrabicaSham19Y
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.7861,RELEASE
5567.json,0.7861,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.7861,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.78577,RELEASE
5911.json,0.78574,RAWrabicaShamAY1
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.78573,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.78567,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.78546,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.7854,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.78522,RELEASE
5911.bok.json,0.78518,RAWrabicaSham19Y
1552.json,0.78509,RAWrabicaShamAY1
10922.json,0.78509,RAWrabicaShamAY2
720.json,0.78505,RAWrabicaShamAY1
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.78489,RELEASE
Sham30K0043883,0.78487,RAWrabica030000
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.78465,RELEASE
29120.json,0.78454,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7844,RELEASE
8528.json,0.78436,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.78432,RELEASE
Shamela018338.txt,0.78393,raw_ShamelaY19
9848.json,0.78391,RAWrabicaShamAY1
8528.bok.json,0.78386,RAWrabicaSham19Y
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.7838,RELEASE
9848.bok.json,0.78363,RAWrabicaSham19Y
Sham30K0008360,0.78297,RAWrabica010000
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.78276,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.78222,RELEASE
Shamela098096.txt,0.7822,raw_ShamelaY19
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.78217,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.78198,RELEASE
7504.json,0.7818,RAWrabicaShamAY1
000520.automARkdown,0.78168,RAW_Masaha
33075.json,0.7813,RAWrabicaShamAY2
1242.html,0.78112,RAWrabicaRafed
32000.json,0.78111,RAWrabicaShamAY2
33333.json,0.78101,RAWrabicaShamAY2
7504.bok.json,0.78052,RAWrabicaSham19Y
13084.bok.json,0.78021,RAWrabicaSham19Y
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.7801,RELEASE
13084.json,0.77975,RAWrabicaShamAY2
Shamela021493.txt,0.77938,raw_ShamelaY19
5968.json,0.77926,RAWrabicaShamAY1
Sham30K0034067,0.77913,RAWrabica020000
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.779,RELEASE
Sham30K0002504,0.77897,RAWrabica005000
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.77882,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.77855,RELEASE
34283.json,0.77842,RAWrabicaShamAY3
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.77842,RELEASE
5968.bok.json,0.77835,RAWrabicaSham19Y
21493.json,0.77834,RAWrabicaShamAY2
37299.json,0.77828,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.77828,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.77824,RELEASE
6226.json,0.77811,RAWrabicaShamAY1
35002.json,0.77792,RAWrabicaShamAY3
Shamela096453.txt,0.77791,raw_ShamelaY19
003104.automARkdown,0.77789,RAW_Masaha
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.77772,RELEASE
Shamela021578.txt,0.77763,raw_ShamelaY19
9091.json,0.77758,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.77754,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.7775,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.77731,RELEASE
31679.json,0.77706,RAWrabicaShamAY2
8197.json,0.77704,RAWrabicaShamAY1
Shamela098086.txt,0.77702,raw_ShamelaY19
31748.json,0.77678,RAWrabicaShamAY2
Shamela096478.txt,0.77639,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.77621,RELEASE
Shamela031303.txt,0.77576,raw_ShamelaY19
9647.json,0.77547,RAWrabicaShamAY1
0768Yafici.MiratJinan.Shamela0009091-ara1,0.77525,RELEASE
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.77525,RELEASE
Shamela020638.txt,0.77523,raw_ShamelaY19
35070.json,0.77519,RAWrabicaShamAY3
34949.json,0.77485,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.77466,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.77436,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.77429,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.7741,RELEASE
32261.json,0.77405,RAWrabicaShamAY2
8573.json,0.77405,RAWrabicaShamAY1
Shamela036102.txt,0.77401,raw_ShamelaY19
Shamela095564.txt,0.77392,raw_ShamelaY19
