unknown,TFIDF_cosine,libVar
5742.json,0.61636,RAWrabicaShamAY1
004823.automARkdown,0.61571,RAW_Masaha
728.json,0.61446,RAWrabicaShamAY1
1786.html,0.61401,RAWrabicaRafed
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.61389,RELEASE
0283AbuIshaqThaqafi.Gharat.Zaydiyya0000174-ara1,0.61385,RELEASE
9145.json,0.61336,RAW_ABLibrary
0728.bok.json,0.61333,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.61298,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.61292,RELEASE
7522.json,0.61292,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0012317-ara1,0.61106,RELEASE
493.html,0.61101,RAWrabicaRafed
8540.json,0.61078,RAWrabicaShamAY1
0189MuhammadShaybani.Asl.Sham19Y0014285-ara1,0.6104,RELEASE
12317.json,0.61023,RAWrabicaShamAY2
8978.json,0.61003,RAW_ABLibrary
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.60931,RELEASE
2991.html,0.60883,RAWrabicaRafed
6744.json,0.60849,RAWrabicaShamAY1
38166.json,0.60786,RAWrabicaShamAY3
8180.json,0.60753,RAWrabicaShamAY1
004677.automARkdown,0.60734,RAW_Masaha
34668.json,0.60728,RAWrabicaShamAY3
002348.automARkdown,0.60718,RAW_Masaha
38016.json,0.60709,RAWrabicaShamAY3
1592.json,0.60673,RAWrabicaShamAY1
Sham30K0008180,0.60665,RAWrabica010000
9008.json,0.60663,RAW_ABLibrary
7248.json,0.60651,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.60637,RELEASE
76.json,0.60634,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0002009-ara1,0.60606,RELEASE
3214.html,0.60581,RAWrabicaRafed
002324.automARkdown,0.60553,RAW_Masaha
9146.json,0.6049,RAW_ABLibrary
32241.json,0.60487,RAWrabicaShamAY2
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.60408,RELEASE
1417.html,0.60357,RAWrabicaRafed
2137.html,0.60348,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.6033,RELEASE
Shamela026484.txt,0.60318,raw_ShamelaY19
Shamela026552.txt,0.60312,raw_ShamelaY19
37348.json,0.60306,RAWrabicaShamAY3
1254.json,0.60304,RAWrabicaShamAY1
3404.html,0.603,RAWrabicaRafed
Shamela149213.txt,0.60298,raw_ShamelaY19
Shamela132965.txt,0.60288,raw_ShamelaY19
2226.html,0.6028,RAWrabicaRafed
811.json,0.60269,RAW_ABLibrary
514.html,0.60248,RAWrabicaRafed
Shamela132971.txt,0.60236,raw_ShamelaY19
34599.json,0.60199,RAWrabicaShamAY3
0562Samcani.Ansab.Shia003430Vols-ara1,0.60143,RELEASE
26487.json,0.60115,RAWrabicaShamAY2
33029.json,0.60108,RAWrabicaShamAY2
Shia003430Vols,0.60079,RAWrabica045000
8349.json,0.6007,RAWrabicaShamAY1
2114.json,0.60042,RAWrabicaShamAY1
8677.json,0.60041,RAWrabicaShamAY1
2980.html,0.60005,RAWrabicaRafed
2247.html,0.59994,RAWrabicaRafed
10695.json,0.5999,RAWrabicaShamAY1
38181.json,0.5998,RAWrabicaShamAY3
8349.bok.json,0.59925,RAWrabicaSham19Y
1429BakrIbnCabdAllah.TabaqatNassabin.Shamela0001592-ara1,0.59873,RELEASE
2314.html,0.59866,RAWrabicaRafed
10695.bok.json,0.59852,RAWrabicaSham19Y
3003.json,0.59849,RAWrabicaShamAY1
1031.json,0.59847,RAWrabicaShamAY1
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.59845,RELEASE
8523.json,0.59841,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.59798,RELEASE
6725.json,0.59779,RAWrabicaShamAY1
004561Vols.automARkdown,0.5976,RAW_Masaha
Sham30K0008349,0.59752,RAWrabica010000
Shamela145334.txt,0.59737,raw_ShamelaY19
13235.bok.json,0.59728,RAWrabicaSham19Y
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.59716,RELEASE
003526Vols.automARkdown,0.5968,RAW_Masaha
0562Samcani.Ansab.Sham30K0045603-ara1,0.59675,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.59675,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.59628,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.59626,RELEASE
38014.json,0.5962,RAWrabicaShamAY3
Shamela026487.txt,0.5958,raw_ShamelaY19
8601.json,0.59556,RAW_ABLibrary
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.59547,RELEASE
004395Vols.automARkdown,0.59534,RAW_Masaha
812.json,0.59525,RAW_ABLibrary
8164.json,0.59523,RAW_ABLibrary
26484.json,0.59522,RAWrabicaShamAY2
0283AbuIshaqThaqafi.Gharat.Shia001270Vols-ara1,0.59518,RELEASE
31755.json,0.59515,RAWrabicaShamAY2
830.json,0.59492,RAW_ABLibrary
8895.json,0.59476,RAW_ABLibrary
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.59439,RELEASE
122397.bok.json,0.59412,RAWrabicaSham19Y
Shia003362Vols,0.59403,RAWrabica045000
13554.bok.json,0.59366,RAWrabicaSham19Y
9974.json,0.59362,RAWrabicaShamAY1
26552.json,0.59337,RAWrabicaShamAY2
9788.json,0.59327,RAWrabicaShamAY1
2904.html,0.59315,RAWrabicaRafed
002338.automARkdown,0.59302,RAW_Masaha
001229Vols.automARkdown,0.59287,RAW_Masaha
Shia002929,0.59283,RAWrabica045000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.5928,RELEASE
6234.json,0.59261,RAWrabicaShamAY1
7434.json,0.5926,RAWrabicaShamAY1
6234.bok.json,0.59249,RAWrabicaSham19Y
9974.bok.json,0.59247,RAWrabicaSham19Y
2138.html,0.59245,RAWrabicaRafed
34577.json,0.59222,RAWrabicaShamAY3
2548.html,0.59205,RAWrabicaRafed
9142.json,0.59197,RAW_ABLibrary
2454.automARkdown,0.59196,RAW_Ghbook
31728.json,0.59183,RAWrabicaShamAY2
Shamela122397.txt,0.59158,raw_ShamelaY19
31812.json,0.59156,RAWrabicaShamAY2
474.html,0.59155,RAWrabicaRafed
9143.json,0.59129,RAW_ABLibrary
3278.html,0.59126,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.59101,RELEASE
32375.json,0.59098,RAWrabicaShamAY2
79.json,0.59081,RAW_ABLibrary
7771.json,0.59076,RAW_ABLibrary
7669.bok.json,0.5907,RAWrabicaSham19Y
Shamela022642.txt,0.59065,raw_ShamelaY19
Shamela028107.txt,0.59059,raw_ShamelaY19
11746.json,0.5904,RAWrabicaShamAY2
15586.automARkdown,0.59033,RAW_Ghbook
2227.html,0.59013,RAWrabicaRafed
34041.json,0.59008,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.59005,RELEASE
Shia003991,0.59004,RAWrabica045000
003164Vols.automARkdown,0.59,RAW_Masaha
8496.json,0.58992,RAW_ABLibrary
11036.bok.json,0.5899,RAWrabicaSham19Y
3471.html,0.5899,RAWrabicaRafed
77.json,0.58986,RAW_ABLibrary
2590.html,0.5895,RAWrabicaRafed
Shamela132963.txt,0.58932,raw_ShamelaY19
5719.json,0.58928,RAWrabicaShamAY1
34611.json,0.58879,RAWrabicaShamAY3
12404.bok.json,0.58854,RAWrabicaSham19Y
813.json,0.58832,RAW_ABLibrary
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.58831,RELEASE
819.json,0.58825,RAW_ABLibrary
000013.automARkdown,0.58807,RAW_Masaha
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.58802,RELEASE
2139.html,0.58794,RAWrabicaRafed
3421.html,0.58783,RAWrabicaRafed
34609.json,0.58781,RAWrabicaShamAY3
31725.json,0.5878,RAWrabicaShamAY2
34223.json,0.58756,RAWrabicaShamAY3
Shia003457,0.58749,RAWrabica045000
Shamela020870.txt,0.58733,raw_ShamelaY19
1465.html,0.58724,RAWrabicaRafed
5805.json,0.58715,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.58711,RELEASE
2136.html,0.5871,RAWrabicaRafed
11036.json,0.58706,RAWrabicaShamAY2
Sham30K0033963,0.587,RAWrabica020000
810.json,0.58694,RAW_ABLibrary
Shamela031366.txt,0.58673,raw_ShamelaY19
7785.json,0.58671,RAW_ABLibrary
9584.json,0.58657,RAWrabicaShamAY1
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.58655,RELEASE
16246.automARkdown,0.58637,RAW_Ghbook
Sham30K0002784,0.58628,RAWrabica005000
1143.json,0.58627,RAWrabicaShamAY1
12392.json,0.58625,RAWrabicaShamAY2
707.html,0.58608,RAWrabicaRafed
12404.json,0.58603,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.58588,RELEASE
9584.bok.json,0.58565,RAWrabicaSham19Y
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.58547,RELEASE
002316.automARkdown,0.58542,RAW_Masaha
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.58541,RELEASE
Sham30K0008432,0.58541,RAWrabica010000
1715.html,0.58534,RAWrabicaRafed
35815.json,0.58532,RAWrabicaShamAY3
Shamela148896.txt,0.58499,raw_ShamelaY19
004415Vols.automARkdown,0.5847,RAW_Masaha
35833.json,0.58435,RAWrabicaShamAY3
2582.html,0.58426,RAWrabicaRafed
34567.json,0.58416,RAWrabicaShamAY3
38004.json,0.58416,RAWrabicaShamAY3
3598.html,0.58378,RAWrabicaRafed
Shamela037618.txt,0.5837,raw_ShamelaY19
9183.automARkdown,0.58369,RAW_Ghbook
2902.html,0.58343,RAWrabicaRafed
2294.html,0.58335,RAWrabicaRafed
003520.automARkdown,0.58321,RAW_Masaha
2212.html,0.58285,RAWrabicaRafed
22642.json,0.5825,RAWrabicaShamAY2
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.58195,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.58148,RELEASE
3722.json,0.58146,RAWrabicaShamAY1
2217.html,0.5812,RAWrabicaRafed
1676.json,0.58117,RAWrabicaShamAY1
31366.json,0.58115,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.58114,RELEASE
38202.json,0.58109,RAWrabicaShamAY3
821.json,0.58107,RAW_ABLibrary
Shamela0008349,0.58088,RAWrabica035000
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.58082,RELEASE
3722.bok.json,0.58081,RAWrabicaSham19Y
2893.html,0.58075,RAWrabicaRafed
906.html,0.58074,RAWrabicaRafed
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.58058,RELEASE
Sham30K0002786,0.58057,RAWrabica005000
2323.html,0.58056,RAWrabicaRafed
7450.json,0.58036,RAWrabicaShamAY1
Sham30K0038877,0.58032,RAWrabica025000
003361Vols.automARkdown,0.58014,RAW_Masaha
3535.html,0.58008,RAWrabicaRafed
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.57997,RELEASE
96165.bok.json,0.57981,RAWrabicaSham19Y
37388.json,0.57979,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.57972,RELEASE
8971.json,0.57971,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.57931,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.57923,RELEASE
Sham30K0044036,0.579,RAWrabica030000
2771.json,0.57894,RAWrabicaShamAY1
34014.json,0.57874,RAWrabicaShamAY2
34501.json,0.57872,RAWrabicaShamAY3
78.json,0.5787,RAW_ABLibrary
6608.json,0.57856,RAWrabicaShamAY1
6630.json,0.57856,RAWrabicaShamAY1
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.5785,RELEASE
Shamela030797.txt,0.57841,raw_ShamelaY19
1253.json,0.57834,RAWrabicaShamAY1
35817.json,0.57827,RAWrabicaShamAY3
2959.html,0.5782,RAWrabicaRafed
10798.json,0.57817,RAWrabicaShamAY2
2981.html,0.57813,RAWrabicaRafed
15650.automARkdown,0.57802,RAW_Ghbook
839.json,0.57776,RAW_ABLibrary
2771.bok.json,0.57765,RAWrabicaSham19Y
6608.bok.json,0.57765,RAWrabicaSham19Y
1119.html,0.57755,RAWrabicaRafed
7444.json,0.57751,RAW_ABLibrary
3578.html,0.57736,RAWrabicaRafed
16599.bok.json,0.57734,RAWrabicaSham19Y
34667.json,0.57733,RAWrabicaShamAY3
1420.html,0.57732,RAWrabicaRafed
12403.json,0.57713,RAWrabicaShamAY2
Sham30K0038926,0.57711,RAWrabica025000
Shia003310,0.57701,RAWrabica045000
Shia003564Vols,0.57669,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.57669,RELEASE
Shamela026726.txt,0.57656,raw_ShamelaY19
23833.bok.json,0.57641,RAWrabicaSham19Y
2401.html,0.57636,RAWrabicaRafed
9232.json,0.57624,RAW_ABLibrary
677.json,0.57623,RAWrabicaShamAY1
9009.automARkdown,0.57623,RAW_Ghbook
123666.bok.json,0.57621,RAWrabicaSham19Y
38013.json,0.57613,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.57604,RELEASE
002302.automARkdown,0.57602,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.57597,RELEASE
15631.automARkdown,0.57592,RAW_Ghbook
9144.json,0.57586,RAW_ABLibrary
2608.html,0.57577,RAWrabicaRafed
Shamela023833.txt,0.57565,raw_ShamelaY19
2248.html,0.57563,RAWrabicaRafed
3552.html,0.5756,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.57555,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.57524,RELEASE
32425.json,0.57519,RAWrabicaShamAY2
10842.json,0.5751,RAWrabicaShamAY2
37617.json,0.57505,RAWrabicaShamAY3
Shamela096165.txt,0.575,raw_ShamelaY19
12532.json,0.57486,RAWrabicaShamAY2
Sham30K0034015,0.57481,RAWrabica020000
Sham30K0038942,0.57475,RAWrabica025000
7608.json,0.57465,RAW_ABLibrary
3585.html,0.57453,RAWrabicaRafed
Sham30K0002771,0.57448,RAWrabica005000
34568.json,0.57426,RAWrabicaShamAY3
2170.html,0.57413,RAWrabicaRafed
Shia003146Vols,0.57401,RAWrabica045000
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.57389,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.57375,RELEASE
31744.json,0.57372,RAWrabicaShamAY2
3981.bok.json,0.57359,RAWrabicaSham19Y
712.html,0.57354,RAWrabicaRafed
Shamela030327.txt,0.57338,raw_ShamelaY19
1470.html,0.57333,RAWrabicaRafed
1467.html,0.57325,RAWrabicaRafed
003716.automARkdown,0.57324,RAW_Masaha
9634.json,0.57321,RAWrabicaShamAY1
Shia003236Vols,0.57312,RAWrabica045000
7480.json,0.57285,RAW_ABLibrary
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.5728,RELEASE
Shamela0008540,0.57279,RAWrabica035000
2718.html,0.57279,RAWrabicaRafed
002329Vols.automARkdown,0.57271,RAW_Masaha
2307.html,0.57267,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.57259,RELEASE
23833.json,0.57255,RAWrabicaShamAY2
1036.json,0.57254,RAWrabicaShamAY1
1451.json,0.57249,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.57221,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.57218,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.57215,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.57208,RELEASE
7636.json,0.57189,RAWrabicaShamAY1
004452Vols.automARkdown,0.57179,RAW_Masaha
3981.json,0.57177,RAWrabicaShamAY1
9043.json,0.57176,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.57174,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.57173,RELEASE
2356.html,0.57171,RAWrabicaRafed
38009.json,0.57164,RAWrabicaShamAY3
6015.json,0.57153,RAWrabicaShamAY1
5794.json,0.57137,RAWrabicaShamAY1
31576.json,0.57124,RAWrabicaShamAY2
1036.bok.json,0.57117,RAWrabicaSham19Y
8504.json,0.57117,RAW_ABLibrary
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.57116,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.57106,RELEASE
3492.html,0.57105,RAWrabicaRafed
5798.json,0.57104,RAWrabicaShamAY1
3597.html,0.571,RAWrabicaRafed
7411.json,0.57094,RAW_ABLibrary
6615.json,0.57093,RAWrabicaShamAY1
6549.json,0.57092,RAWrabicaShamAY1
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.57089,RELEASE
23700.bok.json,0.57086,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.57076,RELEASE
427.html,0.57055,RAWrabicaRafed
1524.json,0.57045,RAWrabicaShamAY1
33821.json,0.57036,RAWrabicaShamAY2
9151.json,0.57036,RAW_ABLibrary
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.57033,RELEASE
1893.json,0.57032,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.57027,RELEASE
7412.json,0.57022,RAW_ABLibrary
458.html,0.57021,RAWrabicaRafed
38185.json,0.57012,RAWrabicaShamAY3
30797.json,0.5701,RAWrabicaShamAY2
8572.json,0.57006,RAW_ABLibrary
26726.json,0.56994,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.56993,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.56988,RELEASE
12831.bok.json,0.56978,RAWrabicaSham19Y
34625.json,0.56976,RAWrabicaShamAY3
Shia003101Vols,0.56972,RAWrabica045000
9296.json,0.56971,RAW_ABLibrary
12063.json,0.56964,RAWrabicaShamAY2
9498.automARkdown,0.5696,RAW_Ghbook
3567.html,0.56958,RAWrabicaRafed
32843.json,0.56938,RAWrabicaShamAY2
Sham30K0002721,0.56937,RAWrabica005000
004533.automARkdown,0.56936,RAW_Masaha
37997.json,0.56931,RAWrabicaShamAY3
15583.automARkdown,0.56924,RAW_Ghbook
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.56912,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.5691,RELEASE
2135.html,0.56908,RAWrabicaRafed
0456IbnHazm.JawamicSira.JK011036-ara1,0.56901,RELEASE
Shamela023700.txt,0.569,raw_ShamelaY19
34606.json,0.56898,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.56882,RELEASE
001995Vols.automARkdown,0.56881,RAW_Masaha
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.56877,RELEASE
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.56868,RELEASE
23700.json,0.56867,RAWrabicaShamAY2
34592.json,0.56861,RAWrabicaShamAY3
33833.json,0.56861,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.56856,RELEASE
001255.automARkdown,0.56854,RAW_Masaha
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.56842,RELEASE
9617.automARkdown,0.56834,RAW_Ghbook
2311.html,0.56834,RAWrabicaRafed
12221.json,0.56829,RAWrabicaShamAY2
Shamela148486.txt,0.56827,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.56814,RELEASE
Shamela021552.txt,0.56794,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.56792,RELEASE
930.json,0.56784,RAWrabicaShamAY1
957.json,0.56783,RAW_ABLibrary
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.56782,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.56782,RELEASE
12288.json,0.56775,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.56775,RELEASE
6031.bok.json,0.56774,RAWrabicaSham19Y
001880Vols.automARkdown,0.56774,RAW_Masaha
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.56773,RELEASE
30327.json,0.56764,RAWrabicaShamAY2
Shamela026857.txt,0.56763,raw_ShamelaY19
5890.json,0.5676,RAWrabicaShamAY1
Shamela123666.txt,0.56755,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.5675,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.56749,RELEASE
34815.json,0.56736,RAWrabicaShamAY3
004115.automARkdown,0.56709,RAW_Masaha
Shamela0008180,0.56706,RAWrabica035000
10913.json,0.56706,RAWrabicaShamAY2
7057.automARkdown,0.56686,RAW_Ghbook
9619.automARkdown,0.56686,RAW_Ghbook
Shamela030743.txt,0.56684,raw_ShamelaY19
7609.json,0.56676,RAW_ABLibrary
5890.bok.json,0.56676,RAWrabicaSham19Y
39268.bok.json,0.56673,RAWrabicaSham19Y
001948.automARkdown,0.56672,RAW_Masaha
355.json,0.56671,RAWrabicaShamAY1
9773.json,0.56668,RAWrabicaShamAY1
2283.html,0.56667,RAWrabicaRafed
11988.bok.json,0.56664,RAWrabicaSham19Y
2225.html,0.56663,RAWrabicaRafed
0204Shafici.Risala.Shamela0008180-ara1,0.56658,RELEASE
12205.bok.json,0.56641,RAWrabicaSham19Y
12831.json,0.56633,RAWrabicaShamAY2
491.json,0.56632,RAWrabicaShamAY1
98139.bok.json,0.56606,RAWrabicaSham19Y
1030.json,0.56595,RAWrabicaShamAY1
1089.json,0.56592,RAWrabicaShamAY1
939VolsA.automARkdown,0.56587,RAW_Ghbook
Sham30K0002812,0.56586,RAWrabica005000
34118.json,0.56585,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.5658,RELEASE
34664.json,0.56571,RAWrabicaShamAY3
5797.json,0.56566,RAWrabicaShamAY1
000551Vols.automARkdown,0.56553,RAW_Masaha
9096.json,0.56553,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.56549,RELEASE
0491.bok.json,0.56548,RAWrabicaSham19Y
Sham30K0014422,0.5654,RAWrabica015000
9466.automARkdown,0.56535,RAW_Ghbook
951.json,0.5653,RAW_ABLibrary
33545.json,0.56505,RAWrabicaShamAY2
1758.html,0.56499,RAWrabicaRafed
6031.json,0.56498,RAWrabicaShamAY1
Shia002003Vols,0.56489,RAWrabica040000
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.56489,RELEASE
Shamela026560.txt,0.56481,raw_ShamelaY19
2892.html,0.56481,RAWrabicaRafed
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.56477,RELEASE
12860.json,0.5647,RAWrabicaShamAY2
1030.bok.json,0.56467,RAWrabicaSham19Y
9096.bok.json,0.56452,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.56444,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.56444,RELEASE
5812.json,0.5644,RAWrabicaShamAY1
5797.bok.json,0.56431,RAWrabicaSham19Y
12158.json,0.5642,RAWrabicaShamAY2
