unknown,TFIDF_cosine,libVar
15554.automARkdown,0.97892,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.93703,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.93669,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.9347,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.9342,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.92465,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.92445,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.92436,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.92365,RELEASE
002491Vols.automARkdown,0.92011,RAW_Masaha
000149.automARkdown,0.91828,RAW_Masaha
002310.automARkdown,0.91687,RAW_Masaha
000446.automARkdown,0.91669,RAW_Masaha
000385.automARkdown,0.91655,RAW_Masaha
8399.json,0.91625,RAW_ABLibrary
15555.automARkdown,0.91564,RAW_Ghbook
15632.automARkdown,0.91457,RAW_Ghbook
1121.html,0.91298,RAWrabicaRafed
35641.json,0.91291,RAWrabicaShamAY3
000207.automARkdown,0.91244,RAW_Masaha
13081.automARkdown,0.90819,RAW_Ghbook
908.html,0.90721,RAWrabicaRafed
000455.automARkdown,0.9072,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.90527,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.90499,RELEASE
919.json,0.90495,RAW_ABLibrary
8892.json,0.90459,RAW_ABLibrary
5226.automARkdown,0.90334,RAW_Ghbook
000443.automARkdown,0.90313,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.9024,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.90182,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.90143,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.90131,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.90106,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.90056,RELEASE
001666.automARkdown,0.89957,RAW_Masaha
1226.html,0.89947,RAWrabicaRafed
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.89913,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.899,RELEASE
4777.automARkdown,0.89861,RAW_Ghbook
8351.automARkdown,0.89846,RAW_Ghbook
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.8976,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.89759,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.89753,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.89715,RELEASE
1379.html,0.8969,RAWrabicaRafed
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.89679,RELEASE
000146Vols.automARkdown,0.89595,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.89583,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.89558,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.89508,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.89504,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.89483,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.89476,RELEASE
002883Vols.automARkdown,0.89454,RAW_Masaha
8419.json,0.8945,RAW_ABLibrary
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.89448,RELEASE
977.json,0.89441,RAW_ABLibrary
3540.html,0.89342,RAWrabicaRafed
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.89322,RELEASE
