unknown,TFIDF_cosine,libVar
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.45659,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.4561,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.45355,RELEASE
7548.json,0.45312,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.45307,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.45229,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.45148,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.45119,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.45098,RELEASE
8190.json,0.45078,RAWrabicaShamAY1
002964Vols.automARkdown,0.44952,RAW_Masaha
7577.json,0.44829,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.44786,RELEASE
002224.automARkdown,0.44718,RAW_Masaha
66.html,0.44711,RAWrabicaRafed
34599.json,0.44661,RAWrabicaShamAY3
10275.json,0.44655,RAWrabicaShamAY1
Sham30K0008190,0.44562,RAWrabica010000
16411.automARkdown,0.44558,RAW_Ghbook
Sham30K0002744,0.44481,RAWrabica005000
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.44463,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.44343,RELEASE
4363.json,0.44328,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.44301,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.44221,RELEASE
7903.json,0.44212,RAW_ABLibrary
1574.html,0.44133,RAWrabicaRafed
7909.json,0.44133,RAW_ABLibrary
003715.automARkdown,0.44122,RAW_Masaha
9080.json,0.44029,RAW_ABLibrary
004073.automARkdown,0.44028,RAW_Masaha
34330.json,0.4402,RAWrabicaShamAY3
2267.html,0.4402,RAWrabicaRafed
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.4398,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.4395,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.43894,RELEASE
004658.automARkdown,0.43864,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.43859,RELEASE
1035.json,0.4383,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.43826,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.43822,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.43802,RELEASE
16245Vols.automARkdown,0.43771,RAW_Ghbook
3770.html,0.43765,RAWrabicaRafed
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.43756,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.43748,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.43724,RELEASE
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.43698,RELEASE
001939.automARkdown,0.4367,RAW_Masaha
9788.json,0.43665,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.43654,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.43643,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.43637,RELEASE
002069Vols.automARkdown,0.43616,RAW_Masaha
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.4361,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.43593,RELEASE
002790Vols.automARkdown,0.43583,RAW_Masaha
7506.json,0.43573,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.43522,RELEASE
000491Vols.automARkdown,0.43518,RAW_Masaha
000515.automARkdown,0.43513,RAW_Masaha
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.43501,RELEASE
9107.json,0.43488,RAW_ABLibrary
8751.json,0.43458,RAW_ABLibrary
001836Vols.automARkdown,0.43416,RAW_Masaha
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.434,RELEASE
004113.automARkdown,0.43397,RAW_Masaha
0413ShaykhMufid.Jamal.Shia003687-ara1,0.43378,RELEASE
003036Vols.automARkdown,0.43357,RAW_Masaha
1826.html,0.43349,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.43341,RELEASE
11685.bok.json,0.4333,RAWrabicaSham19Y
002351.automARkdown,0.43304,RAW_Masaha
000551Vols.automARkdown,0.43298,RAW_Masaha
12400.bok.json,0.43292,RAWrabicaSham19Y
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.43291,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.4329,RELEASE
1528.json,0.43263,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.43248,RELEASE
26350.bok.json,0.43247,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.43245,RELEASE
1726.html,0.43235,RAWrabicaRafed
81.json,0.4323,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.43221,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.4322,RELEASE
7505.json,0.43209,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.43207,RELEASE
Sham30K0033829,0.43204,RAWrabica020000
8513.json,0.43186,RAW_ABLibrary
001854.automARkdown,0.4317,RAW_Masaha
004384.automARkdown,0.43157,RAW_Masaha
8359.json,0.4315,RAW_ABLibrary
3539.html,0.43147,RAWrabicaRafed
004217.automARkdown,0.43147,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.43145,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.43132,RELEASE
7898.json,0.43128,RAW_ABLibrary
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.43127,RELEASE
7547.json,0.43126,RAW_ABLibrary
10768.bok.json,0.43124,RAWrabicaSham19Y
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.43115,RELEASE
003951Vols.automARkdown,0.43099,RAW_Masaha
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.43076,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.4307,RELEASE
8565.json,0.43067,RAW_ABLibrary
3537.html,0.43059,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.4305,RELEASE
176.json,0.43046,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.43044,RELEASE
9204.json,0.4304,RAW_ABLibrary
11685.json,0.43037,RAWrabicaShamAY2
8910.json,0.43036,RAW_ABLibrary
001702.automARkdown,0.43032,RAW_Masaha
12400.json,0.43023,RAWrabicaShamAY2
7422.json,0.43014,RAW_ABLibrary
