unknown,TFIDF_cosine,libVar
000551Vols.automARkdown,0.9438,RAW_Masaha
Shia003764Vols,0.92811,RAWrabica045000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.87353,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.87328,RELEASE
32275.json,0.87138,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.86914,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.86887,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.86321,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.86285,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.86278,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.86277,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.86266,RELEASE
Shamela031366.txt,0.86087,raw_ShamelaY19
31366.json,0.86071,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.86037,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.86015,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.85976,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.85942,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.85938,RELEASE
34599.json,0.859,RAWrabicaShamAY3
Shamela028182.txt,0.85757,raw_ShamelaY19
28182.json,0.85701,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.85665,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.85661,RELEASE
322.json,0.85595,RAWrabicaShamAY1
3539.html,0.85359,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.85309,RELEASE
7466.json,0.85294,RAW_ABLibrary
8895.json,0.85288,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.85257,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.85253,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85249,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85239,RELEASE
Sham30K0034030,0.85164,RAWrabica020000
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.85147,RELEASE
9788.json,0.85131,RAWrabicaShamAY1
7898.json,0.85116,RAW_ABLibrary
7909.json,0.85108,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.85084,RELEASE
6939.json,0.85072,RAWrabicaShamAY1
31959.json,0.85014,RAWrabicaShamAY2
001954.automARkdown,0.84968,RAW_Masaha
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.84931,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84914,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.84913,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84906,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.84894,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8489,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.84805,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.84764,RELEASE
32241.json,0.84719,RAWrabicaShamAY2
3583.json,0.84672,RAWrabicaShamAY1
38166.json,0.84655,RAWrabicaShamAY3
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.84642,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.84614,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.84597,RELEASE
7797.json,0.84577,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84576,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.84539,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.84525,RELEASE
79.json,0.84512,RAW_ABLibrary
4363.json,0.84476,RAWrabicaShamAY1
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.84459,RELEASE
35866.json,0.84411,RAWrabicaShamAY3
8652.json,0.84399,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.84376,RELEASE
38196.json,0.84346,RAWrabicaShamAY3
556.html,0.84338,RAWrabicaRafed
34626.json,0.84308,RAWrabicaShamAY3
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.84308,RELEASE
2720.html,0.84229,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.84221,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84176,RELEASE
002915Vols.automARkdown,0.84129,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84067,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84064,RELEASE
34625.json,0.8404,RAWrabicaShamAY3
10529.json,0.84029,RAWrabicaShamAY1
