unknown,TFIDF_cosine,libVar
Shamela149016.txt,1.0,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.5405,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.53644,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.53149,RELEASE
1304.json,0.5292,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.52564,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.52554,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.52513,RELEASE
12994.json,0.52446,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.52434,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.52368,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.52064,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.52043,RELEASE
0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1,0.52029,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.52018,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.51995,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.51993,RELEASE
2331.json,0.51948,RAWrabicaShamAY1
002070.automARkdown,0.51936,RAW_Masaha
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.5191,RELEASE
1719.json,0.51777,RAWrabicaShamAY1
6944.json,0.51746,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.5174,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.51715,RELEASE
38145.json,0.51703,RAWrabicaShamAY3
000705Vols.automARkdown,0.51617,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.51574,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.51552,RELEASE
13128.bok.json,0.51539,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.51512,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.51507,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.51501,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.51466,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.51444,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.5144,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.51342,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.51341,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.5134,RELEASE
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.5128,RELEASE
Sham30K0033906,0.51277,RAWrabica020000
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.51239,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.51235,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.51234,RELEASE
6062.json,0.51162,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.51144,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.51099,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.51093,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.51077,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.51067,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.51056,RELEASE
7301.json,0.51,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.51,RELEASE
13042.json,0.50997,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.50987,RELEASE
000712.automARkdown,0.5097,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.50966,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.50951,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.50906,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.50872,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.50848,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.5083,RELEASE
13187.json,0.50827,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.50808,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.50803,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.50802,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.50791,RELEASE
38137.json,0.50782,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.50773,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.50761,RELEASE
1124.json,0.50761,RAWrabicaShamAY1
