unknown,TFIDF_cosine,libVar
34262.json,0.99836,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.98974,RELEASE
1679.json,0.98962,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.98554,RELEASE
34271.json,0.98515,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.98151,RELEASE
Shamela147658.txt,0.97881,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.97823,RELEASE
Shamela096876.txt,0.90404,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.9034,RELEASE
2025.json,0.90282,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.88655,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.88528,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.88396,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.88353,RELEASE
21693.json,0.88247,RAWrabicaShamAY2
Shamela021693.txt,0.88223,raw_ShamelaY19
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.87954,RELEASE
32591.json,0.87883,RAWrabicaShamAY2
6115.json,0.87879,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.87829,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.87177,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.86924,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.86774,RELEASE
21642.json,0.8677,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.86769,RELEASE
Shamela021642.txt,0.86756,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.86678,RELEASE
34261.json,0.86635,RAWrabicaShamAY3
Shamela021677.txt,0.86617,raw_ShamelaY19
21677.json,0.86559,RAWrabicaShamAY2
34269.json,0.86526,RAWrabicaShamAY3
Sham30K0034089,0.86357,RAWrabica020000
7360.json,0.86034,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.85536,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.85452,RELEASE
Sham30K0033888,0.85355,RAWrabica020000
9973.json,0.85154,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.85136,RELEASE
37369.json,0.85068,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.84826,RELEASE
11811.json,0.84672,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84633,RELEASE
