unknown,TFIDF_cosine,libVar
29752.bok.json,0.75331,RAWrabicaSham19Y
Shamela026921.txt,0.7531,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.7529,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.75279,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.75267,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.75265,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.75264,RELEASE
5562.bok.json,0.75252,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.75249,RELEASE
Shamela021602.txt,0.75214,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.75204,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.75195,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.7517,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.75169,RELEASE
Sham30K0008272,0.75153,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.75136,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.75128,RELEASE
13163.json,0.75119,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.75119,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.75091,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.7506,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.7505,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.75042,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.7502,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.75003,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.75003,RELEASE
33612.json,0.74983,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.74977,RELEASE
1319.json,0.74966,RAWrabicaShamAY1
Sham30K0008237,0.74954,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.74953,RELEASE
Shamela029766.txt,0.74927,raw_ShamelaY19
9324.json,0.74911,RAWrabicaShamAY1
32891.json,0.7491,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.74885,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.74878,RELEASE
Shamela026378.txt,0.74866,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.74854,RELEASE
21638.json,0.74838,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.74827,RELEASE
29752.json,0.74823,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.74818,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.74816,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.74805,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.74785,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.74771,RELEASE
Sham30K0002741,0.74765,RAWrabica005000
1225.json,0.74762,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.74753,RELEASE
9324.bok.json,0.74747,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.7474,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.74702,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.74676,RELEASE
10490.json,0.7467,RAWrabicaShamAY1
32927.json,0.74635,RAWrabicaShamAY2
21602.json,0.74629,RAWrabicaShamAY2
Shamela026878.txt,0.74628,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.74624,RELEASE
9311.json,0.74624,RAWrabicaShamAY1
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.74622,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.74615,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.74604,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.74566,RELEASE
31640.json,0.7454,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.74523,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.74517,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.74516,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.74499,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.74486,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.74483,RELEASE
12992.json,0.74422,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.74422,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.74418,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.74416,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.74414,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.74414,RELEASE
33917.json,0.7441,RAWrabicaShamAY2
Shamela026884.txt,0.74401,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.74362,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.74361,RELEASE
29847.json,0.74352,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.74308,RELEASE
33907.json,0.74304,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.74292,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.74291,RELEASE
Shamela029746.txt,0.74289,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.74289,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.7427,RELEASE
Shamela026668.txt,0.74254,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.74234,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.74229,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.74224,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.74215,RELEASE
13185.json,0.74205,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.74199,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.7419,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.74188,RELEASE
26878.json,0.74174,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.7417,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.74146,RELEASE
Shamela029911.txt,0.74131,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.74131,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.74121,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.74107,RELEASE
32749.json,0.74106,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.74089,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.74072,RELEASE
32757.json,0.74062,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.73995,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.73991,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.73989,RELEASE
32752.json,0.73983,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.73979,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.73976,RELEASE
26884.json,0.7397,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.73967,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.73942,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.73924,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.73922,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.73884,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.73878,RELEASE
Shamela029960.txt,0.73876,raw_ShamelaY19
32844.json,0.73872,RAWrabicaShamAY2
5930.json,0.73861,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.73859,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.73848,RELEASE
31639.json,0.73835,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.73832,RELEASE
32801.json,0.73828,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.73817,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.73815,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.73779,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.73776,RELEASE
26668.json,0.73775,RAWrabicaShamAY2
Shamela026730.txt,0.73756,raw_ShamelaY19
9347.json,0.73737,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.73728,RELEASE
Shia002103Vols,0.73717,RAWrabica040000
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.73717,RELEASE
29911.json,0.73682,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.7367,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.7366,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.73647,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.73639,RELEASE
Sham30K0002613,0.7363,RAWrabica005000
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.73611,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.73601,RELEASE
Sham30K0038952,0.73597,RAWrabica025000
29766.bok.json,0.73578,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.73571,RELEASE
29960.json,0.73534,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.73524,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.7352,RELEASE
8237.json,0.7351,RAWrabicaShamAY1
32806.json,0.735,RAWrabicaShamAY2
Shamela026559.txt,0.73499,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.73498,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.73498,RELEASE
10494.json,0.73484,RAWrabicaShamAY1
13059.json,0.73483,RAWrabicaShamAY2
29746.json,0.73479,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.73478,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.73467,RELEASE
26730.json,0.73466,RAWrabicaShamAY2
9853.json,0.73457,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.73444,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.73443,RELEASE
26559.json,0.73427,RAWrabicaShamAY2
8258.json,0.73418,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.73411,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.73408,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.73395,RELEASE
Sham30K0008258,0.73374,RAWrabica010000
Shamela030341.txt,0.73371,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.73369,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.73363,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.73356,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.73337,RELEASE
8243.json,0.7333,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.7333,RELEASE
Sham30K0038948,0.73324,RAWrabica025000
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.73324,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.73322,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.73322,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.73312,RELEASE
32841.json,0.73305,RAWrabicaShamAY2
Shamela026741.txt,0.73296,raw_ShamelaY19
2266.json,0.73294,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.73289,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.73262,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.73254,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.7324,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.73232,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.73231,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.73226,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.73224,RELEASE
9347.bok.json,0.73218,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.73213,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.73205,RELEASE
29766.json,0.7319,RAWrabicaShamAY2
Shamela029984.txt,0.73186,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.73173,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.73142,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.73141,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.73136,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.73135,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.73113,RELEASE
8205.json,0.73104,RAWrabicaShamAY1
Shamela029972.txt,0.73099,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.73086,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.73081,RELEASE
1305.json,0.73079,RAWrabicaShamAY1
Shamela029747.txt,0.7305,raw_ShamelaY19
32924.json,0.73028,RAWrabicaShamAY2
1714.json,0.73026,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.73024,RELEASE
13141.bok.json,0.73009,RAWrabicaSham19Y
Sham30K0008243,0.73003,RAWrabica010000
0443IbnCaliShamukhi.Ahadith.Shia002101-ara1,0.73002,RELEASE
32781.json,0.72993,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.7298,RELEASE
13055.json,0.72968,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.72967,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.72965,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.72965,RELEASE
35235.json,0.72955,RAWrabicaShamAY3
32885.json,0.72955,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.72953,RELEASE
Shamela030025.txt,0.72953,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.72928,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.7292,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.72915,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.729,RELEASE
32754.json,0.72898,RAWrabicaShamAY2
34008.json,0.72896,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.72894,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.72881,RELEASE
004135Vols.automARkdown,0.72874,RAW_Masaha
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.72857,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.72845,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.72842,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.7284,RELEASE
5732.json,0.72829,RAWrabicaShamAY1
Sham30K0008205,0.72826,RAWrabica010000
Shamela021696.txt,0.7282,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.72811,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.72789,RELEASE
29984.json,0.72776,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.72775,RELEASE
26741.json,0.72771,RAWrabicaShamAY2
Shamela029734.txt,0.72771,raw_ShamelaY19
9608.json,0.72765,RAWrabicaShamAY1
Shamela026500.txt,0.72744,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.72743,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.72735,RELEASE
6721.json,0.72733,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.72731,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.72728,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.72712,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.72711,RELEASE
13141.json,0.72704,RAWrabicaShamAY2
33945.json,0.72674,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.72673,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.7266,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.72648,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.72642,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.72638,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.72628,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.72613,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.72612,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.72609,RELEASE
21696.json,0.72586,RAWrabicaShamAY2
30025.json,0.72574,RAWrabicaShamAY2
26500.json,0.72568,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.72564,RELEASE
1831.html,0.72558,RAWrabicaRafed
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.72527,RELEASE
Shamela021703.txt,0.72514,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.72506,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.72501,RELEASE
21703.bok.json,0.72469,RAWrabicaSham19Y
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.7246,RELEASE
9448.json,0.72452,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.JK000728-ara1,0.72437,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.72429,RELEASE
32919.json,0.72407,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.72405,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.72383,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.72383,RELEASE
32896.json,0.72383,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.72381,RELEASE
30341.bok.json,0.72379,RAWrabicaSham19Y
29747.json,0.72376,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.72373,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.72371,RELEASE
2253.html,0.72366,RAWrabicaRafed
1828.html,0.72365,RAWrabicaRafed
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.7236,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.72351,RELEASE
6410.json,0.72347,RAWrabicaShamAY1
32839.json,0.72346,RAWrabicaShamAY2
13022.json,0.72342,RAWrabicaShamAY2
29972.bok.json,0.72322,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.72307,RELEASE
21703.json,0.72287,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.72278,RELEASE
13082.json,0.72267,RAWrabicaShamAY2
13181.json,0.72266,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.72256,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.72218,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.72211,RELEASE
1836.html,0.72201,RAWrabicaRafed
32945.json,0.72196,RAWrabicaShamAY2
33600.json,0.72193,RAWrabicaShamAY2
13162.bok.json,0.72184,RAWrabicaSham19Y
6071.json,0.72173,RAWrabicaShamAY1
1830.html,0.72171,RAWrabicaRafed
3976.json,0.72166,RAWrabicaShamAY1
Shamela029959.txt,0.72148,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.72144,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.72135,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.72123,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.72113,RELEASE
10492.json,0.72097,RAWrabicaShamAY1
9394.json,0.72083,RAWrabicaShamAY1
Shamela029942.txt,0.72057,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.72055,RELEASE
13020.json,0.72043,RAWrabicaShamAY2
Shamela026324.txt,0.72032,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.72023,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.7202,RELEASE
Shamela030373.txt,0.72019,raw_ShamelaY19
