unknown,TFIDF_cosine,libVar
1153.json,0.99944,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.99864,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.99671,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.99545,RELEASE
Shamela019188.txt,0.9408,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.94075,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.94014,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.93979,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.93956,RELEASE
34266.json,0.93874,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.93633,RELEASE
8463.json,0.93514,RAWrabicaShamAY1
Sham30K0008463,0.93291,RAWrabica010000
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.92881,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.92835,RELEASE
32293.json,0.92774,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.9218,RELEASE
Shamela0008463,0.91943,RAWrabica035000
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.88237,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.88067,RELEASE
34259.json,0.88022,RAWrabicaShamAY3
Shamela021731.txt,0.87998,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.87931,RELEASE
21731.json,0.87786,RAWrabicaShamAY2
Shamela021619.txt,0.86913,raw_ShamelaY19
21619.json,0.86774,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.86738,RELEASE
34265.json,0.86712,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.86177,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85905,RELEASE
33181.json,0.85775,RAWrabicaShamAY2
576.json,0.85241,RAWrabicaShamAY1
Shamela036194.txt,0.85067,raw_ShamelaY19
Shamela021721.txt,0.85032,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.84963,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.84903,RELEASE
Shamela021743.txt,0.84854,raw_ShamelaY19
21721.json,0.8485,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.84811,RELEASE
21743.json,0.84802,RAWrabicaShamAY2
Shamela096875.txt,0.84723,raw_ShamelaY19
2023.json,0.84659,RAWrabicaShamAY1
32355.json,0.84522,RAWrabicaShamAY2
Shamela021642.txt,0.84485,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.84466,RELEASE
34261.json,0.84462,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.84453,RELEASE
21642.json,0.84392,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84375,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.84182,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.83998,RELEASE
31789.json,0.83829,RAWrabicaShamAY2
6157.json,0.83708,RAWrabicaShamAY1
Sham30K0033997,0.8342,RAWrabica020000
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.83407,RELEASE
