unknown,TFIDF_cosine,libVar
33775.json,0.99931,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.8969,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.89666,RELEASE
10501.json,0.89261,RAWrabicaShamAY1
10501.bok.json,0.89034,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.88945,RELEASE
809.json,0.88489,RAW_ABLibrary
002332.automARkdown,0.88016,RAW_Masaha
Sham30K0034128,0.85993,RAWrabica020000
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.84857,RELEASE
33777.json,0.84653,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.83624,RELEASE
33783.json,0.83458,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.82802,RELEASE
0516IbnCaliHariri.Maqamat.ShamAY0033787-ara1,0.82625,RELEASE
33780.json,0.82431,RAWrabicaShamAY2
33786.json,0.82295,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.8224,RELEASE
33794.json,0.8218,RAWrabicaShamAY2
33787.json,0.81974,RAWrabicaShamAY2
33773.json,0.81808,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.81729,RELEASE
33784.json,0.81452,RAWrabicaShamAY2
33844.json,0.80341,RAWrabicaShamAY2
0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1,0.80073,RELEASE
34065.json,0.80069,RAWrabicaShamAY2
33776.json,0.79381,RAWrabicaShamAY2
10428.json,0.78398,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.78151,RELEASE
34052.json,0.7792,RAWrabicaShamAY2
7903.json,0.77855,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77746,RELEASE
33789.json,0.77642,RAWrabicaShamAY2
