unknown,TFIDF_cosine,libVar
Sham30K0008218,0.95432,RAWrabica010000
8218.json,0.95327,RAWrabicaShamAY1
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.95183,RELEASE
Sham30K0008230,0.8724,RAWrabica010000
8230.json,0.86942,RAWrabicaShamAY1
13034.bok.json,0.86891,RAWrabicaSham19Y
13034.json,0.8677,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.86687,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.86639,RELEASE
Shamela0008218,0.86487,RAWrabica035000
6206.json,0.8604,RAWrabicaShamAY1
38154.json,0.8594,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.85732,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85705,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.85563,RELEASE
31641.json,0.85211,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85083,RELEASE
1405.json,0.85016,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.85011,RELEASE
33853.json,0.84898,RAWrabicaShamAY2
38030.json,0.84833,RAWrabicaShamAY3
33601.json,0.84729,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84695,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.84656,RELEASE
Shamela022549.txt,0.84632,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84625,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.84623,RELEASE
98.json,0.84564,RAW_ABLibrary
33939.json,0.84519,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.84444,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.84332,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.84331,RELEASE
4003.json,0.84301,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84279,RELEASE
22549.json,0.84223,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.84214,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.84202,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.84104,RELEASE
Shia001922,0.84086,RAWrabica040000
0344IbnSammak.Amali.Shamela0029863-ara1,0.84045,RELEASE
Shamela026425.txt,0.84006,raw_ShamelaY19
33935.json,0.8398,RAWrabicaShamAY2
13029.json,0.83924,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83906,RELEASE
Shamela029863.txt,0.83885,raw_ShamelaY19
34333.json,0.83871,RAWrabicaShamAY3
4003.bok.json,0.83868,RAWrabicaSham19Y
13099.json,0.83855,RAWrabicaShamAY2
78.json,0.8385,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83773,RELEASE
Shamela026647.txt,0.83697,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.83685,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.83562,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83552,RELEASE
32800.json,0.83538,RAWrabicaShamAY2
32748.json,0.83518,RAWrabicaShamAY2
38091.json,0.83511,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83466,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.83457,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.83422,RELEASE
26647.json,0.83407,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83384,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83368,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.83349,RELEASE
Shamela029728.txt,0.83348,raw_ShamelaY19
6899.json,0.83313,RAWrabicaShamAY1
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.8329,RELEASE
Shamela021672.txt,0.83274,raw_ShamelaY19
13097.json,0.83265,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.83252,RELEASE
12991.bok.json,0.83172,RAWrabicaSham19Y
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.83162,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.83138,RELEASE
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.83072,RELEASE
Sham30K0008266,0.83072,RAWrabica010000
12991.json,0.83068,RAWrabicaShamAY2
21672.json,0.83049,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.83044,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.82962,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.82959,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.82927,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.82907,RELEASE
8266.json,0.82899,RAWrabicaShamAY1
Shamela021670.txt,0.8286,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82821,RELEASE
13140.json,0.82689,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82662,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82659,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82614,RELEASE
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.8257,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.8256,RELEASE
21670.bok.json,0.8255,RAWrabicaSham19Y
21670.json,0.82508,RAWrabicaShamAY2
13067.json,0.82484,RAWrabicaShamAY2
9644.json,0.82451,RAWrabicaShamAY1
