unknown,TFIDF_cosine,libVar
1428.json,0.89029,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88185,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87774,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87749,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.87733,RELEASE
8243.json,0.87613,RAWrabicaShamAY1
Sham30K0008243,0.87486,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87435,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87331,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87305,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87268,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8723,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87226,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87214,RELEASE
1733.json,0.87193,RAWrabicaShamAY1
13162.bok.json,0.8719,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87182,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8718,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87173,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87161,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8714,RELEASE
1225.json,0.87115,RAWrabicaShamAY1
33948.json,0.87086,RAWrabicaShamAY2
10492.json,0.86997,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.86966,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86953,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.86946,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.86944,RELEASE
8209.json,0.86923,RAWrabicaShamAY1
13162.json,0.86899,RAWrabicaShamAY2
Sham30K0008209,0.8688,RAWrabica010000
31639.json,0.86796,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86794,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86783,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86778,RELEASE
34002.json,0.86759,RAWrabicaShamAY2
13059.json,0.86705,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8663,RELEASE
13016.json,0.86626,RAWrabicaShamAY2
