unknown,TFIDF_cosine,libVar
8366.json,0.75043,RAW_ABLibrary
Shamela148531.txt,0.75038,raw_ShamelaY19
8681.json,0.75033,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.75031,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.75031,RELEASE
7038.json,0.75021,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.75013,RELEASE
8595.json,0.75003,RAW_ABLibrary
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.74992,RELEASE
927.json,0.74986,RAWrabicaShamAY1
35448.json,0.74964,RAWrabicaShamAY3
8603.json,0.74958,RAW_ABLibrary
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.74939,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.74935,RELEASE
918.json,0.74924,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.74914,RELEASE
0927.bok.json,0.74893,RAWrabicaSham19Y
42.html,0.7488,RAWrabicaRafed
6521.json,0.74879,RAWrabicaShamAY1
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.74868,RELEASE
Sham30K0008097,0.74847,RAWrabica010000
2081.html,0.74842,RAWrabicaRafed
8598.json,0.74839,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.7482,RELEASE
1137.json,0.74805,RAWrabicaShamAY1
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.74792,RELEASE
004568Vols.automARkdown,0.74791,RAW_Masaha
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.74789,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.74788,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.74773,RELEASE
Shamela021593.txt,0.74766,raw_ShamelaY19
8455.json,0.74765,RAW_ABLibrary
34180.json,0.74728,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.74725,RELEASE
6521.bok.json,0.74724,RAWrabicaSham19Y
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.74712,RELEASE
3529.html,0.74711,RAWrabicaRafed
16974.bok.json,0.74709,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.74693,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74684,RELEASE
22666.json,0.74664,RAWrabicaShamAY2
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.74654,RELEASE
718.html,0.7465,RAWrabicaRafed
5981.json,0.74647,RAWrabicaShamAY1
Shamela020643.txt,0.7464,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74639,RELEASE
8634.json,0.74627,RAW_ABLibrary
3641.html,0.74617,RAWrabicaRafed
8363.json,0.74612,RAWrabicaShamAY1
9690.json,0.74603,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.74599,RELEASE
12761.json,0.74578,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.74566,RELEASE
34187.json,0.7455,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74539,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.74531,RELEASE
8636.json,0.74509,RAW_ABLibrary
37747.json,0.74482,RAWrabicaShamAY3
21593.bok.json,0.7448,RAWrabicaSham19Y
8514.json,0.74477,RAW_ABLibrary
2070.html,0.74466,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74462,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74462,RELEASE
3450.html,0.74458,RAWrabicaRafed
32514.json,0.74438,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.74425,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.74424,RELEASE
8660.json,0.74411,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.74393,RELEASE
6309.json,0.74392,RAWrabicaShamAY1
11812.bok.json,0.74389,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.74387,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.74387,RELEASE
Sham30K0008363,0.7436,RAWrabica010000
8329.json,0.74349,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.7434,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74336,RELEASE
3424.html,0.74333,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74331,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.74323,RELEASE
001263.automARkdown,0.74318,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74316,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.74316,RELEASE
34184.json,0.74301,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.7429,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.74282,RELEASE
15619.automARkdown,0.74282,RAW_Ghbook
8769.json,0.74267,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74267,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.74249,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.74249,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.74247,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.74242,RELEASE
7903.json,0.74232,RAW_ABLibrary
6365.json,0.74231,RAWrabicaShamAY1
6309.bok.json,0.74228,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74226,RELEASE
21593.json,0.74223,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.74216,RELEASE
3591.html,0.74187,RAWrabicaRafed
34363.json,0.74174,RAWrabicaShamAY3
11812.json,0.74171,RAWrabicaShamAY2
8614.json,0.74151,RAW_ABLibrary
8403.json,0.74146,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.74144,RELEASE
8528.json,0.74142,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.74138,RELEASE
34353.json,0.74128,RAWrabicaShamAY3
004743.automARkdown,0.74111,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.74107,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.74101,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.74087,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74086,RELEASE
6365.bok.json,0.74086,RAWrabicaSham19Y
1803.html,0.74084,RAWrabicaRafed
6820.json,0.7408,RAWrabicaShamAY1
Shamela037697.txt,0.74078,raw_ShamelaY19
2446.html,0.74076,RAWrabicaRafed
10801.bok.json,0.74069,RAWrabicaSham19Y
8352.json,0.74065,RAWrabicaShamAY1
2022.json,0.74054,RAWrabicaShamAY1
6389.json,0.74048,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74045,RELEASE
3448.html,0.74039,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74034,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.74017,RELEASE
34078.json,0.74014,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.74014,RELEASE
8836.json,0.74008,RAW_ABLibrary
3178.html,0.74006,RAWrabicaRafed
34381.json,0.74001,RAWrabicaShamAY3
1302.html,0.74,RAWrabicaRafed
3193.html,0.73998,RAWrabicaRafed
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.73997,RELEASE
8593.json,0.73989,RAW_ABLibrary
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.73985,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.73975,RELEASE
2652.html,0.73974,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73966,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.73958,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.73954,RELEASE
3935.json,0.73952,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.73938,RELEASE
6820.bok.json,0.73936,RAWrabicaSham19Y
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.73936,RELEASE
8408.json,0.7393,RAW_ABLibrary
8375.json,0.73928,RAW_ABLibrary
1040.json,0.73922,RAWrabicaShamAY1
38985.json,0.73907,RAWrabicaShamAY3
8345.json,0.73896,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.73893,RELEASE
8343.json,0.73882,RAW_ABLibrary
11727.json,0.73879,RAWrabicaShamAY2
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.73873,RELEASE
Shia002916,0.73873,RAWrabica045000
8632.json,0.7387,RAW_ABLibrary
8391.json,0.73866,RAW_ABLibrary
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.73864,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.73845,RELEASE
8461.json,0.7384,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.73833,RELEASE
8760.json,0.73832,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.73832,RELEASE
Shamela022664.txt,0.7383,raw_ShamelaY19
9337.json,0.73822,RAW_ABLibrary
Shamela145410.txt,0.73821,raw_ShamelaY19
001352Vols.automARkdown,0.7382,RAW_Masaha
31974.json,0.73811,RAWrabicaShamAY2
35644.json,0.73805,RAWrabicaShamAY3
3569.html,0.73803,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.73801,RELEASE
38826.json,0.73801,RAWrabicaShamAY3
Sham30K0008352,0.73795,RAWrabica010000
34196.json,0.73793,RAWrabicaShamAY3
8649.json,0.73791,RAW_ABLibrary
10801.json,0.73791,RAWrabicaShamAY2
002790Vols.automARkdown,0.73784,RAW_Masaha
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.73778,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.73777,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.73771,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7377,RELEASE
35259.json,0.73765,RAWrabicaShamAY3
3461.html,0.7376,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73748,RELEASE
6376.json,0.73745,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.73737,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.73735,RELEASE
8479.json,0.73735,RAW_ABLibrary
8733.json,0.73732,RAW_ABLibrary
1056.json,0.73713,RAWrabicaShamAY1
6392.json,0.73712,RAWrabicaShamAY1
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.73704,RELEASE
Sham30K0038915,0.73701,RAWrabica025000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.73695,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.73691,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.73688,RELEASE
Sham30K0033880,0.73686,RAWrabica020000
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.7367,RELEASE
34195.json,0.73663,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.73661,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.73659,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.73655,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.73653,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73651,RELEASE
1238.json,0.73643,RAWrabicaShamAY1
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.73638,RELEASE
004331.automARkdown,0.73636,RAW_Masaha
34186.json,0.73634,RAWrabicaShamAY2
8464.json,0.73629,RAW_ABLibrary
3794.html,0.73628,RAWrabicaRafed
8335.json,0.73628,RAW_ABLibrary
004330.automARkdown,0.73622,RAW_Masaha
3486.html,0.7362,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.73613,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.73608,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73606,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73605,RELEASE
8784.json,0.73602,RAW_ABLibrary
1695.json,0.73597,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.73581,RELEASE
591.json,0.73568,RAWrabicaShamAY1
3392.html,0.73568,RAWrabicaRafed
33897.json,0.73557,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.73541,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.7353,RELEASE
35590.json,0.73527,RAWrabicaShamAY3
8672.json,0.73527,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.73525,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73513,RELEASE
9334.json,0.73505,RAW_ABLibrary
8673.json,0.73503,RAW_ABLibrary
8404.json,0.73488,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.73484,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73481,RELEASE
Shamela029676.txt,0.73475,raw_ShamelaY19
6554.json,0.73466,RAWrabicaShamAY1
Shamela037782.txt,0.73464,raw_ShamelaY19
11258.json,0.73461,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.73461,RELEASE
004768Vols.automARkdown,0.7346,RAW_Masaha
Shamela026538.txt,0.73459,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73459,RELEASE
003767.automARkdown,0.73452,RAW_Masaha
1794.html,0.7344,RAWrabicaRafed
187.json,0.73436,RAWrabicaShamAY1
Shamela036571.txt,0.73434,raw_ShamelaY19
12003.bok.json,0.73431,RAWrabicaSham19Y
003567.automARkdown,0.73424,RAW_Masaha
003448Vols.automARkdown,0.73422,RAW_Masaha
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.73421,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73409,RELEASE
34374.json,0.73407,RAWrabicaShamAY3
37977.json,0.73403,RAWrabicaShamAY3
3642.html,0.73394,RAWrabicaRafed
8431.json,0.73391,RAW_ABLibrary
8576.json,0.73384,RAW_ABLibrary
8325.json,0.73382,RAW_ABLibrary
8606.json,0.73372,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.73366,RELEASE
33867.json,0.73347,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.73346,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.73344,RELEASE
3457.html,0.73342,RAWrabicaRafed
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.73332,RELEASE
3488.html,0.73329,RAWrabicaRafed
002507Vols.automARkdown,0.73322,RAW_Masaha
Shamela022835.txt,0.73322,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73316,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.73316,RELEASE
34433.json,0.73314,RAWrabicaShamAY3
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.73312,RELEASE
3431.html,0.73311,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73307,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.73306,RELEASE
34098.json,0.73302,RAWrabicaShamAY2
8618.json,0.73299,RAW_ABLibrary
34422.json,0.73299,RAWrabicaShamAY3
6517.json,0.73296,RAWrabicaShamAY1
Shamela037776.txt,0.73292,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73287,RELEASE
