unknown,TFIDF_cosine,libVar
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.79136,RELEASE
8183.json,0.79129,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79102,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.79069,RELEASE
11444.json,0.79037,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78997,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.78963,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78962,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78958,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.78939,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78917,RELEASE
32008.json,0.78902,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.78868,RELEASE
9403.json,0.7881,RAWrabicaShamAY1
32007.json,0.78775,RAWrabicaShamAY2
34254.json,0.78741,RAWrabicaShamAY3
Sham30K0008183,0.7874,RAWrabica010000
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78739,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.78736,RELEASE
13577.bok.json,0.78722,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.78658,RELEASE
Sham30K0033962,0.78633,RAWrabica020000
34266.json,0.78631,RAWrabicaShamAY3
32380.json,0.78572,RAWrabicaShamAY2
Shamela0008183,0.78564,RAWrabica035000
Shamela021735.txt,0.78535,raw_ShamelaY19
427.json,0.78535,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.78512,RELEASE
9293.json,0.78495,RAWrabicaShamAY1
Shamela019188.txt,0.78487,raw_ShamelaY19
12216.json,0.78362,RAWrabicaShamAY2
7342.json,0.78326,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.78302,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.78287,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.78286,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.78277,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.78263,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.78261,RELEASE
Shamela018610.txt,0.78255,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.7825,RELEASE
8463.json,0.7825,RAWrabicaShamAY1
32011.json,0.78246,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.78244,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78206,RELEASE
34251.json,0.78197,RAWrabicaShamAY3
34204.json,0.78161,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78136,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.78101,RELEASE
Sham30K0033822,0.78085,RAWrabica020000
37663.json,0.7807,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.78061,RELEASE
Shamela145206.txt,0.78052,raw_ShamelaY19
17885.bok.json,0.78025,RAWrabicaSham19Y
32675.json,0.78014,RAWrabicaShamAY2
35988.json,0.77997,RAWrabicaShamAY3
34278.json,0.77989,RAWrabicaShamAY3
Sham30K0008463,0.7795,RAWrabica010000
1665.bok.json,0.77943,RAWrabicaSham19Y
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.77939,RELEASE
32365.json,0.77915,RAWrabicaShamAY2
1665.json,0.77868,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77842,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.77823,RELEASE
1142.bok.json,0.77793,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.77792,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.77781,RELEASE
Shamela021525.txt,0.77781,raw_ShamelaY19
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.77748,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.77739,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.77735,RELEASE
34277.json,0.77734,RAWrabicaShamAY3
6136.json,0.77714,RAWrabicaShamAY1
31991.json,0.77698,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.77696,RELEASE
32244.json,0.77683,RAWrabicaShamAY2
32679.json,0.77671,RAWrabicaShamAY2
1142.json,0.77649,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77634,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.77617,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.77573,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77557,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.77525,RELEASE
6309.bok.json,0.77491,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.77465,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.77459,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.77446,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77433,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77427,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.77425,RELEASE
569.json,0.77414,RAWrabicaShamAY1
1262.html,0.77412,RAWrabicaRafed
000719Vols.automARkdown,0.77402,RAW_Masaha
32355.json,0.77388,RAWrabicaShamAY2
7723.bok.json,0.77383,RAWrabicaSham19Y
6309.json,0.77379,RAWrabicaShamAY1
7723.json,0.77336,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.77326,RELEASE
Shamela021628.txt,0.77313,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.77286,RELEASE
000708Vols.automARkdown,0.77284,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77281,RELEASE
Sham30K0033990,0.77223,RAWrabica020000
6684.json,0.7721,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.77193,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.77172,RELEASE
001166Vols.automARkdown,0.77159,RAW_Masaha
Shamela037590.txt,0.77156,raw_ShamelaY19
Shamela096844.txt,0.77151,raw_ShamelaY19
13620.bok.json,0.77137,RAWrabicaSham19Y
001291Vols.automARkdown,0.77134,RAW_Masaha
1414.html,0.77133,RAWrabicaRafed
37369.json,0.77126,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.77099,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77096,RELEASE
21628.json,0.77088,RAWrabicaShamAY2
2186.json,0.77059,RAWrabicaShamAY1
31914.json,0.77055,RAWrabicaShamAY2
Shamela018607.txt,0.77052,raw_ShamelaY19
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.77052,RELEASE
Shamela032197.txt,0.77048,raw_ShamelaY19
Shamela021644.txt,0.77016,raw_ShamelaY19
Shamela0008463,0.76995,RAWrabica035000
Shamela150962.txt,0.7699,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.76974,RELEASE
Shamela021677.txt,0.76964,raw_ShamelaY19
34195.json,0.7696,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76956,RELEASE
Shamela096231.txt,0.76924,raw_ShamelaY19
37590.bok.json,0.76921,RAWrabicaSham19Y
18607.bok.json,0.76912,RAWrabicaSham19Y
001269Vols.automARkdown,0.76901,RAW_Masaha
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.76893,RELEASE
32407.json,0.7684,RAWrabicaShamAY2
14594.bok.json,0.76836,RAWrabicaSham19Y
Sham30K0033986,0.7683,RAWrabica020000
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.76828,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.76827,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76802,RELEASE
21644.json,0.76742,RAWrabicaShamAY2
31912.json,0.76741,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.76738,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.76732,RELEASE
32019.json,0.76719,RAWrabicaShamAY2
96231.bok.json,0.76714,RAWrabicaSham19Y
38981.json,0.76712,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76711,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.76709,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.76699,RELEASE
1267.html,0.76688,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76665,RELEASE
1705.json,0.76659,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.76636,RELEASE
21677.json,0.76633,RAWrabicaShamAY2
34212.json,0.76603,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.76572,RELEASE
Shamela021751.txt,0.7655,raw_ShamelaY19
21751.json,0.76549,RAWrabicaShamAY2
32541.json,0.76537,RAWrabicaShamAY2
7725.json,0.76532,RAWrabicaShamAY1
12227.json,0.76486,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76462,RELEASE
1101.json,0.76444,RAWrabicaShamAY1
Sham30K0034051,0.76417,RAWrabica020000
13088.json,0.76393,RAWrabicaShamAY2
Shamela096875.txt,0.76379,raw_ShamelaY19
11380.json,0.76377,RAWrabicaShamAY2
001185Vols.automARkdown,0.76349,RAW_Masaha
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.76338,RELEASE
9242.json,0.76324,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76267,RELEASE
Shamela150961.txt,0.76261,raw_ShamelaY19
96844.bok.json,0.76253,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76235,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76223,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76223,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.762,RELEASE
Shamela021802.txt,0.76184,raw_ShamelaY19
8176.json,0.76177,RAWrabicaShamAY1
Shamela021582.txt,0.76172,raw_ShamelaY19
32604.json,0.76168,RAWrabicaShamAY2
2006.json,0.76162,RAWrabicaShamAY1
11122.json,0.76156,RAWrabicaShamAY2
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76138,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.76138,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.76134,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.76106,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.76094,RELEASE
1717.json,0.76093,RAWrabicaShamAY1
Shamela021739.txt,0.76071,raw_ShamelaY19
21802.json,0.76066,RAWrabicaShamAY2
1999.html,0.76058,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76053,RELEASE
7460.bok.json,0.7605,RAWrabicaSham19Y
001149.automARkdown,0.76039,RAW_Masaha
12895.json,0.76029,RAWrabicaShamAY2
21582.json,0.7599,RAWrabicaShamAY2
2023.json,0.75969,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.7596,RELEASE
Shamela022644.txt,0.7596,raw_ShamelaY19
Shamela021590.txt,0.75944,raw_ShamelaY19
9841.json,0.7594,RAWrabicaShamAY1
Shamela037545.txt,0.7594,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75927,RELEASE
Shamela146126.txt,0.75927,raw_ShamelaY19
33199.json,0.75923,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75923,RELEASE
14324.bok.json,0.75919,RAWrabicaSham19Y
7460.json,0.7591,RAWrabicaShamAY1
14608.bok.json,0.75899,RAWrabicaSham19Y
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.75893,RELEASE
001147.automARkdown,0.75892,RAW_Masaha
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.75878,RELEASE
21590.bok.json,0.7586,RAWrabicaSham19Y
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.75856,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.75838,RELEASE
Shamela132962.txt,0.75811,raw_ShamelaY19
6137.json,0.75806,RAWrabicaShamAY1
32028.json,0.75804,RAWrabicaShamAY2
6157.json,0.75802,RAWrabicaShamAY1
6094.bok.json,0.75787,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.75786,RELEASE
32022.json,0.75772,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.7577,RELEASE
31833.json,0.75753,RAWrabicaShamAY2
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.75751,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.7575,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.75728,RELEASE
35723.json,0.75714,RAWrabicaShamAY3
944.json,0.75713,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75709,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.75704,RELEASE
Sham30K0033997,0.75697,RAWrabica020000
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.75691,RELEASE
37371.json,0.75677,RAWrabicaShamAY3
1287.html,0.75676,RAWrabicaRafed
21739.json,0.75674,RAWrabicaShamAY2
6094.json,0.75655,RAWrabicaShamAY1
001571Vols.automARkdown,0.75646,RAW_Masaha
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.75636,RELEASE
Shamela021693.txt,0.7563,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.75602,RELEASE
000768Vols.automARkdown,0.75593,RAW_Masaha
Sham30K0008176,0.75591,RAWrabica010000
156.json,0.75589,RAWrabicaShamAY1
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.75581,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.7558,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.75545,RELEASE
Shamela037008.txt,0.75543,raw_ShamelaY19
34221.json,0.75536,RAWrabicaShamAY3
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.75535,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.75523,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.75517,RELEASE
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.75514,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.75506,RELEASE
5981.json,0.75492,RAWrabicaShamAY1
3183.html,0.75487,RAWrabicaRafed
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.75482,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75463,RELEASE
32371.json,0.75421,RAWrabicaShamAY2
Sham30K0033954,0.75408,RAWrabica020000
31775.json,0.75402,RAWrabicaShamAY2
146126.bok.json,0.75396,RAWrabicaSham19Y
3902.html,0.75388,RAWrabicaRafed
10875.json,0.75385,RAWrabicaShamAY2
11446.json,0.75357,RAWrabicaShamAY2
21693.json,0.75357,RAWrabicaShamAY2
Shamela020699.txt,0.75347,raw_ShamelaY19
Shamela021721.txt,0.75341,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.7534,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.75337,RELEASE
7441.json,0.75337,RAWrabicaShamAY1
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.75325,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.75317,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.75313,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.75307,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.75295,RELEASE
Shamela121376.txt,0.75279,raw_ShamelaY19
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.7526,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.75235,RELEASE
Shamela023631.txt,0.75234,raw_ShamelaY19
Shamela022645.txt,0.75198,raw_ShamelaY19
001121Vols.automARkdown,0.75195,RAW_Masaha
001058Vols.automARkdown,0.75194,RAW_Masaha
34193.json,0.7517,RAWrabicaShamAY3
34208.json,0.75154,RAWrabicaShamAY3
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.75153,RELEASE
1584.html,0.7515,RAWrabicaRafed
32330.json,0.75139,RAWrabicaShamAY2
001160Vols.automARkdown,0.75125,RAW_Masaha
34249.json,0.75121,RAWrabicaShamAY3
34229.json,0.75113,RAWrabicaShamAY3
852.json,0.75108,RAWrabicaShamAY1
34220.json,0.75107,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.75107,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75099,RELEASE
21721.json,0.75084,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.75064,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75059,RELEASE
Shamela022918.txt,0.75053,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.75041,RELEASE
147658.bok.json,0.75039,RAWrabicaSham19Y
3912.html,0.75033,RAWrabicaRafed
Shamela026252.txt,0.75033,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.75016,RELEASE
23631.json,0.75008,RAWrabicaShamAY2
32345.json,0.75007,RAWrabicaShamAY2
Shamela021660.txt,0.74988,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74988,RELEASE
Shamela123685.txt,0.74962,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.7496,RELEASE
0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic.Sham19Y0020699-ara1,0.74944,RELEASE
1539.html,0.74931,RAWrabicaRafed
21660.bok.json,0.74931,RAWrabicaSham19Y
Sham30K0034130,0.74927,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74922,RELEASE
001026Vols.automARkdown,0.7492,RAW_Masaha
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.749,RELEASE
1627.json,0.74866,RAWrabicaShamAY1
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.74847,RELEASE
Shamela020590.txt,0.74838,raw_ShamelaY19
33524.json,0.74827,RAWrabicaShamAY2
381.json,0.74817,RAWrabicaShamAY1
9973.json,0.74785,RAWrabicaShamAY1
0676Nawawi.Majmuc.JK000913-ara1,0.74781,RELEASE
37480.json,0.74775,RAWrabicaShamAY3
Shamela021688.txt,0.74773,raw_ShamelaY19
3192.html,0.74761,RAWrabicaRafed
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.74757,RELEASE
22918.json,0.74751,RAWrabicaShamAY2
1264.html,0.74741,RAWrabicaRafed
Shamela021723.txt,0.7473,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.74726,RELEASE
21660.json,0.74714,RAWrabicaShamAY2
Shamela021596.txt,0.74713,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.74713,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74709,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.74705,RELEASE
11468.json,0.74692,RAWrabicaShamAY2
Shamela150676.txt,0.74683,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.74683,RELEASE
Shamela122401.txt,0.74676,raw_ShamelaY19
2025.json,0.74671,RAWrabicaShamAY1
001168.automARkdown,0.74668,RAW_Masaha
175.json,0.74664,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.74662,RELEASE
7902.json,0.74659,RAW_ABLibrary
004568Vols.automARkdown,0.74658,RAW_Masaha
3219.html,0.74656,RAWrabicaRafed
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.74645,RELEASE
157.json,0.74633,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.74629,RELEASE
22645.bok.json,0.74614,RAWrabicaSham19Y
36356.json,0.74607,RAWrabicaShamAY3
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.74591,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.74574,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.74568,RELEASE
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.74563,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.7456,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.74558,RELEASE
11406.bok.json,0.74536,RAWrabicaSham19Y
7714.json,0.74527,RAWrabicaShamAY1
21688.json,0.74524,RAWrabicaShamAY2
001464Vols.automARkdown,0.74522,RAW_Masaha
000987.automARkdown,0.74521,RAW_Masaha
