unknown,TFIDF_cosine,libVar
30903.json,0.99956,RAWrabicaShamAY2
Shamela030903.txt,0.99687,raw_ShamelaY19
0728IbnTaymiyya.AmrBiMacruf.JK000372-ara1,0.92186,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.84394,RELEASE
Shamela022653.txt,0.8422,raw_ShamelaY19
22653.json,0.84181,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.84172,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.84059,RELEASE
11572.json,0.83709,RAWrabicaShamAY2
Sham30K0044080,0.83588,RAWrabica030000
6820.json,0.82375,RAWrabicaShamAY1
3903.html,0.8237,RAWrabicaRafed
Shamela031237.txt,0.82229,raw_ShamelaY19
6820.bok.json,0.82175,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82002,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8198,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.81966,RELEASE
31237.json,0.81916,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81884,RELEASE
7529.json,0.81847,RAWrabicaShamAY1
3904.html,0.8182,RAWrabicaRafed
3905.html,0.81725,RAWrabicaRafed
37977.json,0.81657,RAWrabicaShamAY3
479.json,0.8162,RAWrabicaShamAY1
0728IbnTaymiyya.Tawba.JK000903-ara1,0.81527,RELEASE
37986.json,0.81497,RAWrabicaShamAY3
10777.bok.json,0.81427,RAWrabicaSham19Y
0728IbnTaymiyya.Tawba.JK000903-ara1,0.8139,RELEASE
9690.json,0.81341,RAWrabicaShamAY1
1136.json,0.81287,RAWrabicaShamAY1
6826.json,0.8122,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81161,RELEASE
35204.json,0.8108,RAWrabicaShamAY3
3906.html,0.81053,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80877,RELEASE
37979.json,0.80748,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.80732,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80722,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80693,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.80666,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80665,RELEASE
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.80612,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80609,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.8059,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80572,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.80551,RELEASE
1512.json,0.80541,RAWrabicaShamAY1
3055.json,0.80529,RAWrabicaShamAY1
9610.json,0.80514,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.80473,RELEASE
3888.html,0.8046,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80409,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.80402,RELEASE
11289.json,0.80387,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.80364,RELEASE
Sham30K0039097,0.80308,RAWrabica025000
11211.json,0.80285,RAWrabicaShamAY2
11379.json,0.80229,RAWrabicaShamAY2
34363.json,0.80186,RAWrabicaShamAY3
12624.json,0.80122,RAWrabicaShamAY2
34371.json,0.80106,RAWrabicaShamAY3
11730.bok.json,0.80072,RAWrabicaSham19Y
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.80043,RELEASE
11730.json,0.80028,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.80019,RELEASE
Shamela023595.txt,0.79995,raw_ShamelaY19
9758.json,0.79992,RAWrabicaShamAY1
Shamela022890.txt,0.79978,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.7991,RELEASE
37982.json,0.79887,RAWrabicaShamAY3
17835.bok.json,0.79873,RAWrabicaSham19Y
