unknown,TFIDF_cosine,libVar
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64481,RELEASE
5432.bok.json,0.64452,RAWrabicaSham19Y
10909.json,0.64426,RAWrabicaShamAY2
563.json,0.64414,RAWrabicaShamAY1
8187.json,0.64412,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.64411,RELEASE
473.json,0.64396,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.64386,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.64362,RELEASE
1571.json,0.64361,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.64354,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.64322,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6432,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.6432,RELEASE
5432.json,0.64307,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64303,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.64296,RELEASE
11400.json,0.64288,RAWrabicaShamAY2
Shamela023785.txt,0.6426,raw_ShamelaY19
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.64247,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.64235,RELEASE
32338.json,0.64232,RAWrabicaShamAY2
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.64204,RELEASE
10768.json,0.64197,RAWrabicaShamAY2
21505.json,0.64194,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.64159,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.64139,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6413,RELEASE
Sham30K0033943,0.64129,RAWrabica020000
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.64118,RELEASE
5375.json,0.64118,RAWrabicaShamAY1
Shamela037697.txt,0.64089,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.64081,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.64079,RELEASE
10806.json,0.64067,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.64063,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.6406,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.64048,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.64041,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64027,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.64023,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.64013,RELEASE
8506.json,0.63985,RAWrabicaShamAY1
10518.json,0.63973,RAWrabicaShamAY1
5449.json,0.63953,RAWrabicaShamAY1
489.json,0.63927,RAWrabicaShamAY1
35859.json,0.63899,RAWrabicaShamAY3
622.json,0.63876,RAWrabicaShamAY1
12055.bok.json,0.6386,RAWrabicaSham19Y
2077.html,0.63852,RAWrabicaRafed
5448.json,0.63842,RAWrabicaShamAY1
33772.json,0.63834,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63794,RELEASE
Shamela037345.txt,0.63788,raw_ShamelaY19
Sham30K0033824,0.63775,RAWrabica020000
Sham30K0033937,0.63773,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.63735,RELEASE
1039.json,0.63733,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.63711,RELEASE
002972Vols.automARkdown,0.63705,RAW_Masaha
819.json,0.63704,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.6369,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63681,RELEASE
5351.json,0.63667,RAWrabicaShamAY1
10501.bok.json,0.63657,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.63645,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.63603,RELEASE
Shamela036072.txt,0.63591,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.63569,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63569,RELEASE
23775.json,0.63546,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.63544,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.63538,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.63538,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.63529,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.63528,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.6352,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.6352,RELEASE
Shamela023775.txt,0.63519,raw_ShamelaY19
10501.json,0.63512,RAWrabicaShamAY1
002790Vols.automARkdown,0.63499,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63482,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.63474,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.63464,RELEASE
6392.json,0.63451,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.6344,RELEASE
Shamela095660.txt,0.63419,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.63416,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.63413,RELEASE
32251.json,0.63405,RAWrabicaShamAY2
1035.json,0.63401,RAWrabicaShamAY1
34078.json,0.63395,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63362,RELEASE
9100.json,0.63339,RAWrabicaShamAY1
1629.json,0.63331,RAWrabicaShamAY1
10521.json,0.63306,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63284,RELEASE
2679.html,0.63275,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.63274,RELEASE
1572.json,0.63245,RAWrabicaShamAY1
Sham30K0033927,0.63244,RAWrabica020000
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.63243,RELEASE
Shamela096180.txt,0.63242,raw_ShamelaY19
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.6324,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.63235,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.63202,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.63197,RELEASE
3616.html,0.63192,RAWrabicaRafed
Shamela020643.txt,0.63187,raw_ShamelaY19
10709.bok.json,0.63178,RAWrabicaSham19Y
26183.bok.json,0.63171,RAWrabicaSham19Y
Shamela095696.txt,0.63147,raw_ShamelaY19
5418.json,0.63145,RAWrabicaShamAY1
Sham30K0002728,0.6314,RAWrabica005000
003390Vols.automARkdown,0.63137,RAW_Masaha
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.63129,RELEASE
32247.json,0.63125,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.63121,RELEASE
8430.json,0.6312,RAW_ABLibrary
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.63105,RELEASE
777.json,0.63105,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.6308,RELEASE
10709.json,0.6307,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.63063,RELEASE
609.json,0.63056,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.6303,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.63027,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.63026,RELEASE
361.html,0.63021,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.63018,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.63005,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.62964,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.62951,RELEASE
464.json,0.62944,RAWrabicaShamAY1
33867.json,0.62938,RAWrabicaShamAY2
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.62937,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.62928,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.6292,RELEASE
12541.json,0.62916,RAWrabicaShamAY2
34098.json,0.6291,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.62909,RELEASE
Shamela037059.txt,0.62907,raw_ShamelaY19
Shamela026183.txt,0.62889,raw_ShamelaY19
Shamela073348.txt,0.62882,raw_ShamelaY19
002332.automARkdown,0.62877,RAW_Masaha
7830.json,0.62865,RAWrabicaShamAY1
754.json,0.62843,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.62823,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.62798,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.62772,RELEASE
7903.json,0.62758,RAW_ABLibrary
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.62741,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.62738,RELEASE
318.html,0.62737,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.62733,RELEASE
5446.json,0.62722,RAWrabicaShamAY1
Sham30K0014344,0.62713,RAWrabica015000
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.62712,RELEASE
13666.bok.json,0.6271,RAWrabicaSham19Y
Sham30K0033847,0.6271,RAWrabica020000
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.62705,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.62685,RELEASE
865.json,0.62664,RAWrabicaShamAY1
1349.json,0.62651,RAWrabicaShamAY1
Shamela037475.txt,0.62647,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.6263,RELEASE
630.json,0.62628,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.62623,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.62622,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.62601,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.626,RELEASE
579.json,0.62586,RAWrabicaShamAY1
Shamela021784.txt,0.62568,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.62558,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.62546,RELEASE
31849.json,0.62536,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.62517,RELEASE
6854.json,0.62517,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.62502,RELEASE
10614.json,0.62484,RAWrabicaShamAY1
986.json,0.62477,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.6247,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62467,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.62458,RELEASE
12028.json,0.62456,RAWrabicaShamAY2
Shamela023631.txt,0.62446,raw_ShamelaY19
21784.bok.json,0.62444,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.62443,RELEASE
2905.html,0.62429,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.62414,RELEASE
Shamela037562.txt,0.62383,raw_ShamelaY19
12856.json,0.62374,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.62359,RELEASE
10668.json,0.62358,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.62351,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.62331,RELEASE
724.json,0.62329,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.62325,RELEASE
771.json,0.62323,RAWrabicaShamAY1
12318.bok.json,0.62301,RAWrabicaSham19Y
29676.bok.json,0.623,RAWrabicaSham19Y
3614.html,0.62299,RAWrabicaRafed
1658.html,0.62298,RAWrabicaRafed
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.62281,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.6228,RELEASE
187.json,0.62264,RAWrabicaShamAY1
591.json,0.62251,RAWrabicaShamAY1
Shamela029676.txt,0.62238,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.62235,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62233,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.62232,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.62231,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.62213,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.62211,RELEASE
1660.html,0.62209,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62208,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.62206,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.62182,RELEASE
003365Vols.automARkdown,0.62181,RAW_Masaha
Shamela020937.txt,0.62174,raw_ShamelaY19
Shamela018795.txt,0.62163,raw_ShamelaY19
004568Vols.automARkdown,0.62163,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.62163,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.62162,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.62154,RELEASE
Shamela038155.txt,0.62151,raw_ShamelaY19
31931.json,0.62137,RAWrabicaShamAY2
6309.bok.json,0.62132,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.62128,RELEASE
1268.json,0.62125,RAWrabicaShamAY1
5402.bok.json,0.62121,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.62108,RELEASE
1487.json,0.62099,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.62095,RELEASE
298.json,0.62091,RAWrabicaShamAY1
34519.json,0.62089,RAWrabicaShamAY3
33746.json,0.62084,RAWrabicaShamAY2
580.json,0.6208,RAWrabicaShamAY1
953.json,0.62078,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.62068,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.62064,RELEASE
Shamela123663.txt,0.6206,raw_ShamelaY19
26102.bok.json,0.62054,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.62052,RELEASE
6309.json,0.6205,RAWrabicaShamAY1
Sham30K0034057,0.62045,RAWrabica020000
5402.json,0.62045,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.62041,RELEASE
003234Vols.automARkdown,0.62039,RAW_Masaha
26350.bok.json,0.62029,RAWrabicaSham19Y
21660.bok.json,0.62021,RAWrabicaSham19Y
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.62015,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.6201,RELEASE
Sham30K0002691,0.62005,RAWrabica005000
Shamela036571.txt,0.62005,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.62004,RELEASE
Shamela036111.txt,0.61999,raw_ShamelaY19
365.html,0.61985,RAWrabicaRafed
746.json,0.6198,RAWrabicaShamAY1
1522.json,0.61979,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.61979,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.61977,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.61972,RELEASE
5981.json,0.61969,RAWrabicaShamAY1
6951.json,0.61957,RAWrabicaShamAY1
3123.html,0.61954,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.61951,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.61947,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.61941,RELEASE
Sham30K0033843,0.61938,RAWrabica020000
21784.json,0.61936,RAWrabicaShamAY2
7401.json,0.61935,RAW_ABLibrary
002358.automARkdown,0.6193,RAW_Masaha
6832.json,0.61929,RAWrabicaShamAY1
9194.json,0.61925,RAW_ABLibrary
1202.json,0.61924,RAWrabicaShamAY1
32184.json,0.61903,RAWrabicaShamAY2
23608.bok.json,0.61893,RAWrabicaSham19Y
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.61891,RELEASE
10550.json,0.61885,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.61882,RELEASE
002224.automARkdown,0.61861,RAW_Masaha
2267.html,0.61849,RAWrabicaRafed
3882.html,0.61848,RAWrabicaRafed
Shamela133368.txt,0.61846,raw_ShamelaY19
12034.bok.json,0.61845,RAWrabicaSham19Y
Shamela021660.txt,0.61844,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.61817,RELEASE
1659.html,0.61814,RAWrabicaRafed
004131.automARkdown,0.61813,RAW_Masaha
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.61812,RELEASE
386.json,0.6181,RAWrabicaShamAY1
3150.html,0.61809,RAWrabicaRafed
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.61805,RELEASE
Shamela026102.txt,0.61804,raw_ShamelaY19
809.json,0.61803,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.61802,RELEASE
12304.json,0.61799,RAWrabicaShamAY2
178.html,0.61797,RAWrabicaRafed
Sham30K0034053,0.61794,RAWrabica020000
505.html,0.61792,RAWrabicaRafed
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.61777,RELEASE
003197.automARkdown,0.61775,RAW_Masaha
002707.automARkdown,0.61775,RAW_Masaha
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.6177,RELEASE
000998Vols.automARkdown,0.61759,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.61758,RELEASE
Shamela037025.txt,0.61748,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.61748,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.61747,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.61744,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.61742,RELEASE
3457.html,0.61741,RAWrabicaRafed
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.6174,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.61736,RELEASE
0738.bok.json,0.61733,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.61722,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.61721,RELEASE
