unknown,TFIDF_cosine,libVar
Shamela022643.txt,0.99816,raw_ShamelaY19
22643.json,0.99663,RAWrabicaShamAY2
0303Nasai.Wafat.JK000723-ara1,0.99547,RELEASE
0303Nasai.Wafat.Shia001973-ara1,0.99145,RELEASE
Shia001973,0.94057,RAWrabica040000
843.json,0.90167,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.89123,RELEASE
13170.json,0.89049,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.88879,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.88551,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.88169,RELEASE
86.json,0.87859,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87691,RELEASE
13071.json,0.87612,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87506,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.8747,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.87465,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.87455,RELEASE
4289.json,0.87441,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.874,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.872,RELEASE
6601.bok.json,0.87191,RAWrabicaSham19Y
33961.json,0.87117,RAWrabicaShamAY2
6601.json,0.87086,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86832,RELEASE
842.json,0.86746,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86571,RELEASE
13160.bok.json,0.86499,RAWrabicaSham19Y
13160.json,0.86448,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86413,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.8637,RELEASE
85.json,0.86364,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86052,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.8599,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.85985,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.85937,RELEASE
Sham30K0038834,0.8588,RAWrabica025000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85874,RELEASE
22657.json,0.85825,RAWrabicaShamAY2
33926.json,0.85769,RAWrabicaShamAY2
Shamela022657.txt,0.85739,raw_ShamelaY19
Shamela023678.txt,0.85526,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.85301,RELEASE
23678.bok.json,0.85248,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.85188,RELEASE
23678.json,0.85152,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.84841,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84836,RELEASE
13033.json,0.84829,RAWrabicaShamAY2
32904.json,0.84806,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.84743,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84655,RELEASE
Sham30K0044037,0.84644,RAWrabica030000
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84519,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84512,RELEASE
21544.json,0.84443,RAWrabicaShamAY2
8267.json,0.84433,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.84429,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.84405,RELEASE
22804.bok.json,0.84392,RAWrabicaSham19Y
22804.json,0.84379,RAWrabicaShamAY2
32921.json,0.84351,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.84347,RELEASE
Shamela021544.txt,0.84344,raw_ShamelaY19
6569.json,0.84338,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84334,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.84329,RELEASE
Shamela022804.txt,0.84256,raw_ShamelaY19
0204Shafici.Musnad.Shamela0009344-ara1,0.84172,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.84172,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.84133,RELEASE
Sham30K0044145,0.84099,RAWrabica030000
Shamela024831.txt,0.84068,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.84036,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.84029,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.8397,RELEASE
1272.json,0.83964,RAWrabicaShamAY1
Sham30K0008267,0.83912,RAWrabica010000
Shia004243Vols,0.83876,RAWrabica045000
33998.json,0.83871,RAWrabicaShamAY2
13087.json,0.83865,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.83847,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.83846,RELEASE
2075.json,0.8382,RAWrabicaShamAY1
0241IbnHanbal.Musnad.JK000145-ara2,0.83752,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.8375,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.83746,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.83722,RELEASE
33910.json,0.837,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83687,RELEASE
13132.json,0.83683,RAWrabicaShamAY2
Shamela030368.txt,0.83682,raw_ShamelaY19
24831.json,0.83646,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.83626,RELEASE
9305.json,0.83625,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83613,RELEASE
32929.json,0.83577,RAWrabicaShamAY2
30368.json,0.8356,RAWrabicaShamAY2
Shamela036114.txt,0.83526,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83509,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.83506,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.83504,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.83499,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83435,RELEASE
Shia001927,0.83422,RAWrabica040000
31636.json,0.83404,RAWrabicaShamAY2
13032.json,0.834,RAWrabicaShamAY2
13081.bok.json,0.83359,RAWrabicaSham19Y
0204Shafici.Musnad.JK000494-ara1,0.83313,RELEASE
5733.json,0.83298,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83295,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.83294,RELEASE
13011.json,0.83269,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.83254,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.83247,RELEASE
1321.json,0.83221,RAWrabicaShamAY1
1240.json,0.83157,RAWrabicaShamAY1
29779.json,0.83112,RAWrabicaShamAY2
32870.json,0.83097,RAWrabicaShamAY2
29779.bok.json,0.83079,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83061,RELEASE
12862.json,0.83041,RAWrabicaShamAY2
33971.json,0.83038,RAWrabicaShamAY2
Shamela021577.txt,0.83034,raw_ShamelaY19
5930.json,0.83028,RAWrabicaShamAY1
Shamela144114.txt,0.83023,raw_ShamelaY19
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.82974,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.82957,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82956,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.82936,RELEASE
33053.json,0.82925,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.829,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.82897,RELEASE
Sham30K0034122,0.82836,RAWrabica020000
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.82836,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.82834,RELEASE
29707.json,0.82833,RAWrabicaShamAY2
21765.bok.json,0.82823,RAWrabicaSham19Y
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.82799,RELEASE
21765.json,0.82792,RAWrabicaShamAY2
21684.json,0.82768,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82765,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.82764,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.82749,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.82743,RELEASE
Shamela021765.txt,0.82738,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82695,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.82693,RELEASE
31639.json,0.82638,RAWrabicaShamAY2
5645.json,0.82615,RAWrabicaShamAY1
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8261,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82573,RELEASE
829.json,0.82556,RAWrabicaShamAY1
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.82539,RELEASE
Shia001949,0.82521,RAWrabica040000
29120.json,0.82497,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.82493,RELEASE
32824.json,0.82433,RAWrabicaShamAY2
Shamela029779.txt,0.82399,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.82368,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.82345,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.82338,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.8232,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.82287,RELEASE
29942.json,0.82284,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.82277,RELEASE
Shamela029120.txt,0.82264,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82262,RELEASE
Shamela021684.txt,0.82252,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.82243,RELEASE
29942.bok.json,0.82237,RAWrabicaSham19Y
33999.json,0.82223,RAWrabicaShamAY2
9886.json,0.82216,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.82204,RELEASE
30432.json,0.82176,RAWrabicaShamAY2
Shamela030432.txt,0.82166,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82166,RELEASE
32919.json,0.82157,RAWrabicaShamAY2
33921.json,0.82157,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.82124,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.82094,RELEASE
0313IbnIshaqSarraj.Baytuta.Shamela0008252-ara1,0.82086,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.82006,RELEASE
Shamela029707.txt,0.82002,raw_ShamelaY19
10492.json,0.81993,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.81914,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.81884,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.81874,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.81874,RELEASE
Shamela026449.txt,0.81845,raw_ShamelaY19
Sham30K0044098,0.81825,RAWrabica030000
30373.json,0.81824,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81797,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.81779,RELEASE
1359.json,0.81768,RAWrabicaShamAY1
Shamela026075.txt,0.81762,raw_ShamelaY19
1310.json,0.81747,RAWrabicaShamAY1
6772.json,0.817,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.81666,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.81636,RELEASE
9615.json,0.81624,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.81571,RELEASE
Shamela026745.txt,0.81565,raw_ShamelaY19
12997.json,0.81548,RAWrabicaShamAY2
21577.json,0.81544,RAWrabicaShamAY2
1077.json,0.81537,RAWrabicaShamAY1
9697.json,0.81513,RAWrabicaShamAY1
8221.json,0.81509,RAWrabicaShamAY1
1377.json,0.81502,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.81498,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.81496,RELEASE
8221.bok.json,0.81469,RAWrabicaSham19Y
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.81466,RELEASE
Shia001989,0.81446,RAWrabica040000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.81443,RELEASE
1361.json,0.8142,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.81411,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.814,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.81395,RELEASE
32855.json,0.81392,RAWrabicaShamAY2
29940.json,0.81374,RAWrabicaShamAY2
Shamela029940.txt,0.81367,raw_ShamelaY19
0261Muslim.Tamyiz.JK000741-ara1,0.81366,RELEASE
13082.json,0.81344,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.81323,RELEASE
29940.bok.json,0.81261,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81238,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.81211,RELEASE
9322.bok.json,0.81184,RAWrabicaSham19Y
29976.bok.json,0.81174,RAWrabicaSham19Y
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.81139,RELEASE
Sham30K0008251,0.81138,RAWrabica010000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81119,RELEASE
Shamela026746.txt,0.81106,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.81085,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.8107,RELEASE
Sham30K0008221,0.81065,RAWrabica010000
0204Shafici.Musnad.Shamela0021495-ara1,0.81064,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.8106,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.81053,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.8105,RELEASE
38039.json,0.8105,RAWrabicaShamAY3
6048.json,0.81038,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.81035,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.81032,RELEASE
Shamela020872.txt,0.81019,raw_ShamelaY19
Shia004225Vols,0.81018,RAWrabica045000
12534.json,0.81007,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81006,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.80994,RELEASE
21495.json,0.80974,RAWrabicaShamAY2
9322.json,0.80968,RAWrabicaShamAY1
Shamela146127.txt,0.8096,raw_ShamelaY19
13112.json,0.80959,RAWrabicaShamAY2
21618.bok.json,0.80946,RAWrabicaSham19Y
21618.json,0.80945,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.80944,RELEASE
Shia001920,0.8094,RAWrabica040000
Shamela021618.txt,0.80934,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80934,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.80926,RELEASE
21108.json,0.80925,RAWrabicaShamAY2
Shamela029976.txt,0.8091,raw_ShamelaY19
Shamela029942.txt,0.8089,raw_ShamelaY19
10637.json,0.80888,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80881,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.80822,RELEASE
8205.json,0.8081,RAWrabicaShamAY1
32836.json,0.80792,RAWrabicaShamAY2
Shamela021108.txt,0.80768,raw_ShamelaY19
Shia001964Vols,0.80753,RAWrabica040000
Shamela096868.txt,0.80744,raw_ShamelaY19
2020.json,0.80743,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.80735,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.8073,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.80722,RELEASE
Sham30K0033991,0.80718,RAWrabica020000
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.80703,RELEASE
Shamela021495.txt,0.80701,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.80688,RELEASE
34009.json,0.80671,RAWrabicaShamAY2
34002.json,0.80613,RAWrabicaShamAY2
6449.json,0.80593,RAWrabicaShamAY1
32955.json,0.80544,RAWrabicaShamAY2
9369.json,0.80543,RAWrabicaShamAY1
8209.json,0.80537,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.80516,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.80514,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.8051,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.805,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.80475,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.8047,RELEASE
33948.json,0.80468,RAWrabicaShamAY2
