unknown,TFIDF_cosine,libVar
Sham30K0008253,0.99829,RAWrabica010000
8253.json,0.99698,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.98989,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9085,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90656,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90582,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90522,RELEASE
13059.json,0.90505,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.89667,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.89527,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.89491,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89454,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.89434,RELEASE
34113.json,0.89397,RAWrabicaShamAY2
4182.json,0.89383,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89227,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89191,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89167,RELEASE
8209.json,0.89155,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89149,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89125,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.89061,RELEASE
34002.json,0.89032,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.89032,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.8903,RELEASE
Sham30K0008209,0.89028,RAWrabica010000
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.89019,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.89012,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8899,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.88969,RELEASE
1225.json,0.88946,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88938,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.889,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88867,RELEASE
33843.json,0.88832,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88782,RELEASE
31639.json,0.88767,RAWrabicaShamAY2
8243.json,0.88753,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88748,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.88727,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88683,RELEASE
Sham30K0008243,0.8864,RAWrabica010000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88633,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88626,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88565,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.88536,RELEASE
1373.json,0.88519,RAWrabicaShamAY1
32870.json,0.88511,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.88505,RELEASE
34005.json,0.88503,RAWrabicaShamAY2
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.88489,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.88479,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88478,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88457,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88443,RELEASE
Shamela026872.txt,0.8839,raw_ShamelaY19
Sham30K0008216,0.88385,RAWrabica010000
26872.bok.json,0.88379,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88378,RELEASE
33948.json,0.88378,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88369,RELEASE
34115.json,0.88275,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.88242,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88197,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88178,RELEASE
13179.json,0.88173,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88126,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88102,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88083,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87984,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87958,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.87924,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.87921,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87867,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87854,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87853,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87825,RELEASE
13081.bok.json,0.87814,RAWrabicaSham19Y
10637.json,0.87804,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.8779,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87746,RELEASE
1733.json,0.8774,RAWrabicaShamAY1
32840.json,0.87718,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87706,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87647,RELEASE
31636.json,0.87607,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.8759,RELEASE
8216.json,0.87576,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.87572,RELEASE
002186Vols.automARkdown,0.8756,RAW_Masaha
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87552,RELEASE
Shamela022579.txt,0.87539,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87511,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87497,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.87469,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.87468,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87455,RELEASE
22579.bok.json,0.87441,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87435,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87423,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87409,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87404,RELEASE
13056.json,0.87388,RAWrabicaShamAY2
33533.json,0.87384,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87379,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87371,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87347,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87321,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87304,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.87292,RELEASE
Shamela029976.txt,0.87278,raw_ShamelaY19
22579.json,0.87274,RAWrabicaShamAY2
3732.json,0.87259,RAWrabicaShamAY1
32781.json,0.87245,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87242,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87213,RELEASE
13020.json,0.87209,RAWrabicaShamAY2
13083.json,0.87199,RAWrabicaShamAY2
1377.json,0.87198,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87188,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87171,RELEASE
Shamela021635.txt,0.87167,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87167,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87151,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.8715,RELEASE
29976.bok.json,0.87148,RAWrabicaSham19Y
5803.json,0.87144,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.87126,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87108,RELEASE
2266.json,0.87086,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87085,RELEASE
Sham30K0008234,0.87079,RAWrabica010000
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.87078,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87071,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87062,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87054,RELEASE
21635.json,0.87033,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.8703,RELEASE
Shamela021618.txt,0.87015,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87015,RELEASE
8234.json,0.86997,RAWrabicaShamAY1
21618.bok.json,0.86979,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86953,RELEASE
13055.json,0.86911,RAWrabicaShamAY2
38063.json,0.86909,RAWrabicaShamAY3
9886.json,0.8689,RAWrabicaShamAY1
Shia002158,0.86887,RAWrabica040000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86856,RELEASE
21618.json,0.86826,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86812,RELEASE
Shia002045Vols,0.86795,RAWrabica040000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86795,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86776,RELEASE
Shamela029940.txt,0.86775,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86773,RELEASE
Sham30K0002717,0.86771,RAWrabica005000
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86755,RELEASE
12997.json,0.86749,RAWrabicaShamAY2
32924.json,0.86726,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.86693,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.86684,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.86676,RELEASE
32921.json,0.86658,RAWrabicaShamAY2
32885.json,0.86657,RAWrabicaShamAY2
Shamela029898.txt,0.86624,raw_ShamelaY19
003960.automARkdown,0.86617,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86613,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86608,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.86606,RELEASE
34589.json,0.86602,RAWrabicaShamAY3
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86602,RELEASE
13005.json,0.86594,RAWrabicaShamAY2
