unknown,TFIDF_cosine,libVar
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83433,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.83404,RELEASE
26566.json,0.83394,RAWrabicaShamAY2
Shamela026857.txt,0.83394,raw_ShamelaY19
2718.html,0.83385,RAWrabicaRafed
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83382,RELEASE
Shamela030327.txt,0.8338,raw_ShamelaY19
26471.json,0.83379,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.83369,RELEASE
2892.html,0.83364,RAWrabicaRafed
31576.json,0.83357,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.8334,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83312,RELEASE
34577.json,0.83286,RAWrabicaShamAY3
1041.json,0.83264,RAWrabicaShamAY1
1290.json,0.83259,RAWrabicaShamAY1
5850.json,0.83259,RAWrabicaShamAY1
5850.bok.json,0.83247,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83244,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83183,RELEASE
1731.json,0.83174,RAWrabicaShamAY1
Shamela021477.txt,0.83167,raw_ShamelaY19
9389.json,0.83146,RAWrabicaShamAY1
11036.bok.json,0.83121,RAWrabicaSham19Y
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.83098,RELEASE
1306.json,0.83068,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83065,RELEASE
11036.json,0.8306,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83043,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83033,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8301,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83,RELEASE
956.json,0.82997,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.82993,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.82992,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.82976,RELEASE
Shamela036357.txt,0.8294,raw_ShamelaY19
2893.html,0.82925,RAWrabicaRafed
Sham30K0033963,0.82924,RAWrabica020000
2894.html,0.82916,RAWrabicaRafed
Shamela132971.txt,0.82859,raw_ShamelaY19
5782.json,0.82846,RAWrabicaShamAY1
Shamela026471.txt,0.82844,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82838,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.82792,RELEASE
26726.json,0.82716,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82705,RELEASE
Shamela026726.txt,0.82672,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.82668,RELEASE
2890.html,0.82598,RAWrabicaRafed
Shia003062Vols,0.82539,RAWrabica045000
Sham30K0002717,0.82536,RAWrabica005000
10902.json,0.82527,RAWrabicaShamAY2
Sham30K0039090,0.82518,RAWrabica025000
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.8246,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82443,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.82418,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.82364,RELEASE
Shamela029639.txt,0.82341,raw_ShamelaY19
32970.json,0.82332,RAWrabicaShamAY2
10826.json,0.82332,RAWrabicaShamAY2
30646.json,0.82297,RAWrabicaShamAY2
Shia003306Vols,0.82267,RAWrabica045000
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.82233,RELEASE
2887.html,0.82205,RAWrabicaRafed
5853.json,0.82175,RAWrabicaShamAY1
29639.json,0.82105,RAWrabicaShamAY2
5797.json,0.82096,RAWrabicaShamAY1
5797.bok.json,0.82093,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82091,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.82082,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82081,RELEASE
6038.bok.json,0.8208,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82065,RELEASE
32843.json,0.81974,RAWrabicaShamAY2
Shamela026487.txt,0.81967,raw_ShamelaY19
1483.json,0.81964,RAWrabicaShamAY1
6038.json,0.81961,RAWrabicaShamAY1
34589.json,0.81949,RAWrabicaShamAY3
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81917,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.8191,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.819,RELEASE
5728.bok.json,0.81856,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81822,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81807,RELEASE
5728.json,0.81795,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8179,RELEASE
8926.json,0.81763,RAW_ABLibrary
2330.html,0.8176,RAWrabicaRafed
30652.json,0.81743,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81742,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81731,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.81727,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.81704,RELEASE
32859.json,0.81694,RAWrabicaShamAY2
30606.json,0.81673,RAWrabicaShamAY2
Sham30K0044039,0.81658,RAWrabica030000
30594.json,0.81654,RAWrabicaShamAY2
26487.json,0.81654,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.81653,RELEASE
21481.json,0.81649,RAWrabicaShamAY2
30620.json,0.81649,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.81634,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.81632,RELEASE
Shamela030646.txt,0.81629,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81628,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8162,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.81612,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.81607,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.81595,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81556,RELEASE
5834.bok.json,0.81545,RAWrabicaSham19Y
26919.json,0.81542,RAWrabicaShamAY2
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.81515,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81515,RELEASE
38025.json,0.81508,RAWrabicaShamAY3
Shamela026565.txt,0.8149,raw_ShamelaY19
2899.html,0.81484,RAWrabicaRafed
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.81475,RELEASE
2717.html,0.81472,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.81455,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81453,RELEASE
Shamela021481.txt,0.81449,raw_ShamelaY19
9352.bok.json,0.81447,RAWrabicaSham19Y
5834.json,0.81437,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81433,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.81429,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81423,RELEASE
2410.html,0.81417,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81411,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81406,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.81396,RELEASE
6027.json,0.81394,RAWrabicaShamAY1
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.81385,RELEASE
9371.json,0.81363,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.81354,RELEASE
Shamela026919.txt,0.81339,raw_ShamelaY19
2714.html,0.81313,RAWrabicaRafed
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.81264,RELEASE
9352.json,0.81261,RAWrabicaShamAY1
26565.json,0.81251,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.81243,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81211,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.81204,RELEASE
0256Bukhari.TarikhKabir.Shia003071-ara1,0.81198,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.81179,RELEASE
Sham30K0002649,0.81178,RAWrabica005000
1432.json,0.81176,RAWrabicaShamAY1
26560.json,0.81174,RAWrabicaShamAY2
4092.json,0.81137,RAWrabicaShamAY1
5837.bok.json,0.81132,RAWrabicaSham19Y
5860.json,0.81117,RAWrabicaShamAY1
Shamela026560.txt,0.81108,raw_ShamelaY19
38099.json,0.81093,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.81092,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81084,RELEASE
5862.json,0.81083,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.81077,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81072,RELEASE
10447.json,0.81068,RAWrabicaShamAY1
Shamela030620.txt,0.81064,raw_ShamelaY19
5837.json,0.8106,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81027,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.81026,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81022,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81021,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.80974,RELEASE
10728.bok.json,0.80969,RAWrabicaSham19Y
Shamela030594.txt,0.80942,raw_ShamelaY19
Shamela020870.txt,0.80933,raw_ShamelaY19
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.80919,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.80911,RELEASE
34567.json,0.80911,RAWrabicaShamAY3
38004.json,0.80911,RAWrabicaShamAY3
Shamela030606.txt,0.80902,raw_ShamelaY19
38028.json,0.809,RAWrabicaShamAY3
2612.html,0.80879,RAWrabicaRafed
Shamela096165.txt,0.80878,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.80862,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.80859,RELEASE
2332.html,0.8085,RAWrabicaRafed
10728.json,0.80849,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80842,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.80831,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.80829,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.80824,RELEASE
329.json,0.80822,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80811,RELEASE
Shamela036515.txt,0.80792,raw_ShamelaY19
5794.json,0.8079,RAWrabicaShamAY1
Shamela030652.txt,0.80783,raw_ShamelaY19
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.80783,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.8077,RELEASE
Shamela029778.txt,0.80748,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.80742,RELEASE
Sham30K0038822,0.8074,RAWrabica025000
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.80716,RELEASE
004774Vols.automARkdown,0.80689,RAW_Masaha
0427Sahmi.TarikhJurjan.JK000496-ara1,0.80681,RELEASE
11686.json,0.80663,RAWrabicaShamAY2
5740.bok.json,0.8066,RAWrabicaSham19Y
0562Samcani.Ansab.JK000952-ara1,0.80654,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.80648,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.80645,RELEASE
38086.json,0.80642,RAWrabicaShamAY3
5740.json,0.80633,RAWrabicaShamAY1
Shamela030700.txt,0.8062,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.80618,RELEASE
1110.json,0.80617,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.80612,RELEASE
1110.bok.json,0.80595,RAWrabicaSham19Y
30648.json,0.80587,RAWrabicaShamAY2
33616.json,0.80585,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.80581,RELEASE
1776.html,0.80576,RAWrabicaRafed
30700.json,0.80559,RAWrabicaShamAY2
Sham30K0038921,0.80544,RAWrabica025000
32872.json,0.80527,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.80525,RELEASE
1143.json,0.80518,RAWrabicaShamAY1
2283.html,0.80517,RAWrabicaRafed
Shia003341Vols,0.80511,RAWrabica045000
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.80499,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80492,RELEASE
30700.bok.json,0.80486,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80464,RELEASE
29778.bok.json,0.80424,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.80391,RELEASE
38027.json,0.80388,RAWrabicaShamAY3
34614.json,0.80377,RAWrabicaShamAY3
2713.html,0.80376,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.80363,RELEASE
5812.json,0.8036,RAWrabicaShamAY1
Shamela021552.txt,0.8035,raw_ShamelaY19
21552.json,0.80335,RAWrabicaShamAY2
3310.json,0.80333,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80332,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.80321,RELEASE
5924.json,0.80315,RAWrabicaShamAY1
2312.html,0.80315,RAWrabicaRafed
Shamela096963.txt,0.80304,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.80303,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.80284,RELEASE
5893.json,0.80272,RAWrabicaShamAY1
1767.html,0.80249,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.80247,RELEASE
33614.json,0.80246,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.80245,RELEASE
11077.json,0.80213,RAWrabicaShamAY2
1766.html,0.80202,RAWrabicaRafed
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.80199,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.80187,RELEASE
29778.json,0.80186,RAWrabicaShamAY2
32766.json,0.80186,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.80181,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.8018,RELEASE
Sham30K0033932,0.80178,RAWrabica020000
Shamela028107.txt,0.80163,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.8016,RELEASE
1676.json,0.80154,RAWrabicaShamAY1
11077.bok.json,0.80153,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80147,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80133,RELEASE
96165.bok.json,0.80114,RAWrabicaSham19Y
5724.bok.json,0.80094,RAWrabicaSham19Y
Shia003060Vols,0.8009,RAWrabica045000
34573.json,0.8008,RAWrabicaShamAY3
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.80068,RELEASE
5897.json,0.80065,RAWrabicaShamAY1
3404.html,0.80057,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.80053,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.80026,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80016,RELEASE
2239.html,0.79991,RAWrabicaRafed
34668.json,0.79988,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79981,RELEASE
