unknown,TFIDF_cosine,libVar
26578.json,0.99998,RAWrabicaShamAY2
0953IbnTulun.MufakahaKhillan.JK009290-ara1,0.99997,RELEASE
Shamela026578.txt,0.99923,raw_ShamelaY19
0905Basrawi.Tarikh.Shamela0006637-ara1,0.79353,RELEASE
6637.json,0.79123,RAWrabicaShamAY1
0905Basrawi.Tarikh.JK000400-ara1,0.79093,RELEASE
0905Basrawi.Tarikh.Shamela0006637-ara1,0.7908,RELEASE
Shamela019065.txt,0.756,raw_ShamelaY19
0816IbnHajji.Tarikh.Sham19Y0019065-ara1,0.75502,RELEASE
0816IbnHajji.Tarikh.Sham19Y0019065-ara1,0.75459,RELEASE
0874IbnTaghribirdi.HawadithDuhur.JK010774-ara1,0.63091,RELEASE
0874IbnTaghribirdi.HawadithDuhur.Shamela0009807-ara1,0.62844,RELEASE
0874IbnTaghribirdi.HawadithDuhur.Shamela0009807-ara1,0.62403,RELEASE
9807.bok.json,0.624,RAWrabicaSham19Y
9807.json,0.61925,RAWrabicaShamAY1
9168.json,0.57056,RAW_ABLibrary
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.56428,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.56403,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.56304,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.56003,RELEASE
35856.json,0.55902,RAWrabicaShamAY3
9159.json,0.55765,RAW_ABLibrary
2375.html,0.55713,RAWrabicaRafed
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.54882,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.54468,RELEASE
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.54432,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.54203,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.54193,RELEASE
6667.json,0.54074,RAWrabicaShamAY1
2313.html,0.53612,RAWrabicaRafed
9062.json,0.53552,RAW_ABLibrary
8957.json,0.52936,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.52832,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.5282,RELEASE
9068.json,0.52651,RAW_ABLibrary
3342.html,0.52643,RAWrabicaRafed
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.52627,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.5262,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.52544,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.52503,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.52317,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.52317,RELEASE
23156.bok.json,0.52202,RAWrabicaSham19Y
5400.json,0.52114,RAWrabicaShamAY1
32317.json,0.52025,RAWrabicaShamAY2
Shamela023156.txt,0.51868,raw_ShamelaY19
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.51853,RELEASE
23156.json,0.51846,RAWrabicaShamAY2
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.51842,RELEASE
8956.json,0.51734,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.51732,RELEASE
Sham30K0033860,0.51718,RAWrabica020000
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.51707,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.5158,RELEASE
9236.json,0.51516,RAW_ABLibrary
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.51458,RELEASE
