unknown,TFIDF_cosine,libVar
34589.json,0.99868,RAWrabicaShamAY3
Sham30K0002717,0.9986,RAWrabica005000
5782.json,0.99443,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.9944,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.99438,RELEASE
Shia003060Vols,0.97988,RAWrabica045000
13179.json,0.93699,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.93461,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93261,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.93239,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93151,RELEASE
9886.json,0.9311,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.93098,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92891,RELEASE
Shamela026566.txt,0.92875,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.92835,RELEASE
Sham30K0044098,0.92821,RAWrabica030000
13056.json,0.92789,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9274,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.9269,RELEASE
26566.json,0.92687,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92615,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92563,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92559,RELEASE
1733.json,0.92546,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92443,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.92433,RELEASE
Shamela029976.txt,0.92333,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.92232,RELEASE
8244.bok.json,0.9215,RAWrabicaSham19Y
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.92149,RELEASE
Shia002045Vols,0.92146,RAWrabica040000
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.92078,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.92053,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.92031,RELEASE
8244.json,0.92031,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.9203,RELEASE
21481.json,0.9189,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91883,RELEASE
8274.json,0.91849,RAWrabicaShamAY1
29976.bok.json,0.91834,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91832,RELEASE
Sham30K0008244,0.91751,RAWrabica010000
001831.automARkdown,0.91625,RAW_Masaha
1440.json,0.91597,RAWrabicaShamAY1
1377.json,0.91596,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91587,RELEASE
Shamela021481.txt,0.91535,raw_ShamelaY19
13173.json,0.91483,RAWrabicaShamAY2
Sham30K0043832,0.91403,RAWrabica030000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91363,RELEASE
