unknown,TFIDF_cosine,libVar
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.70158,RELEASE
1349.json,0.70147,RAWrabicaShamAY1
Shamela021563.txt,0.70143,raw_ShamelaY19
12541.json,0.70142,RAWrabicaShamAY2
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.70065,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.70063,RELEASE
1585.json,0.70035,RAWrabicaShamAY1
23789.json,0.70008,RAWrabicaShamAY2
0672.bok.json,0.69916,RAWrabicaSham19Y
23802.json,0.69914,RAWrabicaShamAY2
Shamela023802.txt,0.6989,raw_ShamelaY19
Shamela023789.txt,0.69872,raw_ShamelaY19
809.json,0.69856,RAW_ABLibrary
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.69855,RELEASE
2566.html,0.69853,RAWrabicaRafed
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.69843,RELEASE
672.json,0.69763,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.69743,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.69699,RELEASE
0768.bok.json,0.69696,RAWrabicaSham19Y
35000.json,0.69668,RAWrabicaShamAY3
8746.json,0.69637,RAW_ABLibrary
7240.json,0.69635,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69617,RELEASE
Shamela120146.txt,0.69615,raw_ShamelaY19
Sham30K0033843,0.69614,RAWrabica020000
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.69573,RELEASE
33780.json,0.69563,RAWrabicaShamAY2
768.json,0.69562,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.69538,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.69536,RELEASE
10768.bok.json,0.69499,RAWrabicaSham19Y
26423.bok.json,0.69483,RAWrabicaSham19Y
8751.json,0.69446,RAW_ABLibrary
819.json,0.69408,RAWrabicaShamAY1
Shamela026423.txt,0.69328,raw_ShamelaY19
10768.json,0.6927,RAWrabicaShamAY2
Shamela036072.txt,0.69244,raw_ShamelaY19
26423.json,0.69241,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69221,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.69215,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.69199,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.69182,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.6912,RELEASE
1528.json,0.69103,RAWrabicaShamAY1
6909.json,0.6898,RAWrabicaShamAY1
7903.json,0.68957,RAW_ABLibrary
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.68885,RELEASE
12726.json,0.68884,RAWrabicaShamAY2
6951.json,0.68883,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.68882,RELEASE
622.json,0.68865,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.68839,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.68807,RELEASE
Shamela037345.txt,0.68785,raw_ShamelaY19
6862.bok.json,0.68781,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.68749,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.68739,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.68733,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.68718,RELEASE
34519.json,0.68705,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.68694,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.68675,RELEASE
6862.json,0.68675,RAWrabicaShamAY1
630.json,0.68672,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.6867,RELEASE
33786.json,0.6866,RAWrabicaShamAY2
002979Vols.automARkdown,0.68639,RAW_Masaha
34503.json,0.6861,RAWrabicaShamAY3
Sham30K0039083,0.68604,RAWrabica025000
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.68602,RELEASE
66.html,0.6858,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.68554,RELEASE
Sham30K0002506,0.68522,RAWrabica005000
1589.json,0.68508,RAWrabicaShamAY1
10496.json,0.68499,RAWrabicaShamAY1
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.68476,RELEASE
7822.json,0.6847,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.68463,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.68443,RELEASE
259.json,0.68428,RAWrabicaShamAY1
2506.bok.json,0.68424,RAWrabicaSham19Y
473.json,0.68417,RAWrabicaShamAY1
10518.json,0.68383,RAWrabicaShamAY1
9100.json,0.68381,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6838,RELEASE
003390Vols.automARkdown,0.68377,RAW_Masaha
0629.bok.json,0.68365,RAWrabicaSham19Y
37720.json,0.68342,RAWrabicaShamAY3
8803.json,0.68311,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.68305,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.68286,RELEASE
2506.json,0.6827,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.68259,RELEASE
629.json,0.68255,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.68242,RELEASE
1035.json,0.68235,RAWrabicaShamAY1
10428.json,0.68181,RAWrabicaShamAY1
Sham30K0002744,0.68175,RAWrabica005000
Shamela021505.txt,0.68154,raw_ShamelaY19
0514.bok.json,0.68146,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.68146,RELEASE
12028.json,0.68083,RAWrabicaShamAY2
514.json,0.68059,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.68043,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.68042,RELEASE
1347.json,0.68025,RAWrabicaShamAY1
21505.json,0.68023,RAWrabicaShamAY2
7867.json,0.68022,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.68011,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.67999,RELEASE
002790Vols.automARkdown,0.67999,RAW_Masaha
96278.bok.json,0.67995,RAWrabicaSham19Y
96918.bok.json,0.67995,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.67991,RELEASE
10275.json,0.67932,RAWrabicaShamAY1
1720.html,0.67932,RAWrabicaRafed
2038.json,0.67922,RAWrabicaShamAY1
1760.json,0.67907,RAWrabicaShamAY1
Shamela096918.txt,0.67904,raw_ShamelaY19
26351.bok.json,0.67903,RAWrabicaSham19Y
10512.bok.json,0.67899,RAWrabicaSham19Y
Shamela096278.txt,0.67872,raw_ShamelaY19
Shamela020937.txt,0.67867,raw_ShamelaY19
11400.json,0.67839,RAWrabicaShamAY2
6945.bok.json,0.67839,RAWrabicaSham19Y
001107.automARkdown,0.67834,RAW_Masaha
5351.json,0.67807,RAWrabicaShamAY1
10512.json,0.678,RAWrabicaShamAY1
Shamela023787.txt,0.67793,raw_ShamelaY19
16411.automARkdown,0.6778,RAW_Ghbook
Sham30K0033802,0.67778,RAWrabica020000
6945.json,0.67766,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.67764,RELEASE
23787.json,0.6776,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.67756,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67743,RELEASE
9194.json,0.67728,RAW_ABLibrary
Sham30K0033836,0.67718,RAWrabica020000
26351.json,0.67713,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.67694,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.67688,RELEASE
7830.json,0.67687,RAWrabicaShamAY1
Shamela026351.txt,0.67681,raw_ShamelaY19
8513.json,0.67665,RAW_ABLibrary
580.json,0.67651,RAWrabicaShamAY1
002311.automARkdown,0.67639,RAW_Masaha
34330.json,0.67603,RAWrabicaShamAY3
8808.json,0.67602,RAW_ABLibrary
3537.html,0.67595,RAWrabicaRafed
8072.automARkdown,0.67588,RAW_Ghbook
5683.bok.json,0.67583,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.67562,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.67541,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.67537,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.67529,RELEASE
7301.json,0.6752,RAWrabicaShamAY1
7908.json,0.6751,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.6748,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.67477,RELEASE
5683.json,0.67473,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.67465,RELEASE
002349.automARkdown,0.67463,RAW_Masaha
Sham30K0033834,0.6746,RAWrabica020000
8190.json,0.67452,RAWrabicaShamAY1
32247.json,0.67445,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.67438,RELEASE
34599.json,0.67429,RAWrabicaShamAY3
8845.json,0.67428,RAW_ABLibrary
8305.bok.json,0.67404,RAWrabicaSham19Y
31975.json,0.67402,RAWrabicaShamAY2
349.html,0.6739,RAWrabicaRafed
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.67383,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.67381,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.67374,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.67372,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.67365,RELEASE
004568Vols.automARkdown,0.67357,RAW_Masaha
10521.json,0.67353,RAWrabicaShamAY1
26102.bok.json,0.6735,RAWrabicaSham19Y
Sham30K0008190,0.67349,RAWrabica010000
34556.json,0.67343,RAWrabicaShamAY3
004131.automARkdown,0.67286,RAW_Masaha
8305.json,0.67285,RAWrabicaShamAY1
8910.json,0.6727,RAW_ABLibrary
7235.json,0.67264,RAWrabicaShamAY1
002972Vols.automARkdown,0.67244,RAW_Masaha
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.6724,RELEASE
35866.json,0.67235,RAWrabicaShamAY3
002964Vols.automARkdown,0.67234,RAW_Masaha
003363Vols.automARkdown,0.67233,RAW_Masaha
003715.automARkdown,0.6723,RAW_Masaha
Sham30K0034053,0.67224,RAWrabica020000
38311.json,0.67205,RAWrabicaShamAY3
001854.automARkdown,0.67199,RAW_Masaha
464.json,0.67156,RAWrabicaShamAY1
564.json,0.67156,RAWrabicaShamAY1
23775.json,0.67146,RAWrabicaShamAY2
33772.json,0.67138,RAWrabicaShamAY2
11685.bok.json,0.6712,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67114,RELEASE
000491Vols.automARkdown,0.67095,RAW_Masaha
Shamela073348.txt,0.67091,raw_ShamelaY19
9078.json,0.67086,RAWrabicaShamAY1
8917.json,0.67068,RAW_ABLibrary
23794.json,0.67063,RAWrabicaShamAY2
Shamela026102.txt,0.67052,raw_ShamelaY19
Sham30K0033827,0.67052,RAWrabica020000
002857.automARkdown,0.67046,RAW_Masaha
26102.json,0.67039,RAWrabicaShamAY2
563.json,0.67038,RAWrabicaShamAY1
120.json,0.67029,RAWrabicaShamAY1
7494.json,0.67012,RAW_ABLibrary
33769.json,0.66998,RAWrabicaShamAY2
7414.bok.json,0.66997,RAWrabicaSham19Y
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.66991,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.6699,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.66984,RELEASE
505.html,0.66979,RAWrabicaRafed
001072.automARkdown,0.66968,RAW_Masaha
2267.html,0.66963,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.66959,RELEASE
8757.json,0.66958,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.66953,RELEASE
Shamela023794.txt,0.66945,raw_ShamelaY19
004128.automARkdown,0.66939,RAW_Masaha
13666.bok.json,0.66937,RAWrabicaSham19Y
7414.json,0.66925,RAWrabicaShamAY1
678.json,0.66899,RAWrabicaShamAY1
1791.bok.json,0.66893,RAWrabicaSham19Y
7422.json,0.66893,RAW_ABLibrary
11685.json,0.66873,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.66861,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.66835,RELEASE
8753.json,0.66832,RAW_ABLibrary
Shamela096180.txt,0.66831,raw_ShamelaY19
0335Suli.AdabKuttab.JK009312-ara1,0.66827,RELEASE
9631.json,0.66812,RAWrabicaShamAY1
31960.json,0.66738,RAWrabicaShamAY2
9080.json,0.66736,RAW_ABLibrary
609.json,0.66735,RAWrabicaShamAY1
32251.json,0.66716,RAWrabicaShamAY2
Sham30K0039033,0.66704,RAWrabica025000
31931.json,0.66694,RAWrabicaShamAY2
7902.json,0.66683,RAW_ABLibrary
81.json,0.66673,RAW_ABLibrary
32557.json,0.66669,RAWrabicaShamAY2
824.json,0.66669,RAW_ABLibrary
6858.json,0.66656,RAWrabicaShamAY1
8702.json,0.66655,RAW_ABLibrary
23790.json,0.66631,RAWrabicaShamAY2
1601.json,0.66627,RAWrabicaShamAY1
5432.bok.json,0.66625,RAWrabicaSham19Y
3267.html,0.66618,RAWrabicaRafed
12005.json,0.66605,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.66601,RELEASE
318.html,0.66576,RAWrabicaRafed
35125.json,0.66561,RAWrabicaShamAY3
Shamela023775.txt,0.6656,raw_ShamelaY19
Shamela023790.txt,0.66554,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.66547,RELEASE
Shamela037059.txt,0.66533,raw_ShamelaY19
Sham30K0033824,0.66524,RAWrabica020000
11755.json,0.6651,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.66508,RELEASE
9788.json,0.665,RAWrabicaShamAY1
5432.json,0.66498,RAWrabicaShamAY1
Sham30K0008305,0.66493,RAWrabica010000
6462.json,0.66486,RAWrabicaShamAY1
26350.bok.json,0.66485,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.66482,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.66464,RELEASE
7400.json,0.66454,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.66453,RELEASE
10551.json,0.66446,RAWrabicaShamAY1
7904.json,0.66439,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.66436,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.6643,RELEASE
002224.automARkdown,0.66427,RAW_Masaha
001919.automARkdown,0.66422,RAW_Masaha
689.html,0.66421,RAWrabicaRafed
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.66412,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.66406,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.66389,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.66386,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.66384,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.66368,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.66361,RELEASE
001018Vols.automARkdown,0.6636,RAW_Masaha
000515.automARkdown,0.6635,RAW_Masaha
21554.bok.json,0.66348,RAWrabicaSham19Y
746.json,0.66345,RAWrabicaShamAY1
35859.json,0.66329,RAWrabicaShamAY3
7577.json,0.66323,RAW_ABLibrary
361.html,0.66297,RAWrabicaRafed
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.66283,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66278,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.66278,RELEASE
7401.json,0.66261,RAW_ABLibrary
26350.json,0.66248,RAWrabicaShamAY2
003036Vols.automARkdown,0.66236,RAW_Masaha
Shamela095660.txt,0.66225,raw_ShamelaY19
1446.html,0.6622,RAWrabicaRafed
Shamela021554.txt,0.66213,raw_ShamelaY19
777.json,0.66206,RAWrabicaShamAY1
1660.html,0.66189,RAWrabicaRafed
001859Vols.automARkdown,0.66187,RAW_Masaha
8430.json,0.66184,RAW_ABLibrary
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.6614,RELEASE
2771.automARkdown,0.66139,RAW_Ghbook
32109.json,0.66133,RAWrabicaShamAY2
685.html,0.66128,RAWrabicaRafed
34998.json,0.66124,RAWrabicaShamAY3
1803.html,0.66124,RAWrabicaRafed
33801.json,0.6612,RAWrabicaShamAY2
21554.json,0.66118,RAWrabicaShamAY2
21559.json,0.66115,RAWrabicaShamAY2
33779.json,0.66112,RAWrabicaShamAY2
167.html,0.66102,RAWrabicaRafed
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.66102,RELEASE
Shamela026350.txt,0.66097,raw_ShamelaY19
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.66081,RELEASE
Sham30K0033837,0.66074,RAWrabica020000
3770.html,0.66064,RAWrabicaRafed
12034.bok.json,0.66047,RAWrabicaSham19Y
001749.automARkdown,0.66043,RAW_Masaha
7424.json,0.66038,RAW_ABLibrary
365.html,0.66036,RAWrabicaRafed
724.json,0.66008,RAWrabicaShamAY1
1802.html,0.6599,RAWrabicaRafed
1572.json,0.65986,RAWrabicaShamAY1
7402.json,0.65972,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.65969,RELEASE
589.json,0.65955,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.65955,RELEASE
Shamela020986.txt,0.6595,raw_ShamelaY19
7909.json,0.65949,RAW_ABLibrary
21510.bok.json,0.65949,RAWrabicaSham19Y
Shamela020762.txt,0.65939,raw_ShamelaY19
33508.json,0.6593,RAWrabicaShamAY2
10909.json,0.65929,RAWrabicaShamAY2
35044.json,0.65922,RAWrabicaShamAY3
Sham30K0002659,0.65921,RAWrabica005000
000451Vols.automARkdown,0.65917,RAW_Masaha
Sham30K0033856,0.65906,RAWrabica020000
14747.automARkdown,0.65905,RAW_Ghbook
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.65896,RELEASE
12856.json,0.65895,RAWrabicaShamAY2
7548.json,0.65894,RAW_ABLibrary
Shamela021559.txt,0.65891,raw_ShamelaY19
32184.json,0.65888,RAWrabicaShamAY2
28453.bok.json,0.65883,RAWrabicaSham19Y
7853.json,0.65881,RAW_ABLibrary
21660.bok.json,0.65879,RAWrabicaSham19Y
11485.json,0.6587,RAWrabicaShamAY2
12034.json,0.65869,RAWrabicaShamAY2
31741.json,0.65863,RAWrabicaShamAY2
5418.json,0.65861,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.65845,RELEASE
6940.json,0.65844,RAWrabicaShamAY1
003007Vols.automARkdown,0.65838,RAW_Masaha
1721.html,0.65837,RAWrabicaRafed
003365Vols.automARkdown,0.65804,RAW_Masaha
2795.automARkdown,0.65802,RAW_Ghbook
33784.json,0.65797,RAWrabicaShamAY2
855.json,0.65796,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.65794,RELEASE
6938.json,0.65791,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.65787,RELEASE
Shamela037421.txt,0.65757,raw_ShamelaY19
Sham30K0034094,0.6575,RAWrabica020000
Shamela021660.txt,0.6575,raw_ShamelaY19
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.65742,RELEASE
34999.json,0.65741,RAWrabicaShamAY3
33524.json,0.65735,RAWrabicaShamAY2
10614.json,0.65725,RAWrabicaShamAY1
2347.html,0.65721,RAWrabicaRafed
33773.json,0.65717,RAWrabicaShamAY2
4129.json,0.65706,RAWrabicaShamAY1
8818.json,0.65702,RAW_ABLibrary
1682.html,0.65701,RAWrabicaRafed
28453.json,0.65696,RAWrabicaShamAY2
8176.json,0.65696,RAWrabicaShamAY1
1796.html,0.65695,RAWrabicaRafed
3797.html,0.65689,RAWrabicaRafed
1658.html,0.65686,RAWrabicaRafed
5390.bok.json,0.65681,RAWrabicaSham19Y
Shamela021510.txt,0.65676,raw_ShamelaY19
34414.json,0.65674,RAWrabicaShamAY3
962.json,0.6567,RAW_ABLibrary
579.json,0.65665,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.65665,RELEASE
1659.html,0.65665,RAWrabicaRafed
33777.json,0.6566,RAWrabicaShamAY2
6854.json,0.65657,RAWrabicaShamAY1
21510.json,0.65655,RAWrabicaShamAY2
8506.json,0.65651,RAWrabicaShamAY1
21660.json,0.65649,RAWrabicaShamAY2
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.65642,RELEASE
1593.json,0.65618,RAWrabicaShamAY1
34078.json,0.65608,RAWrabicaShamAY2
15626.automARkdown,0.65598,RAW_Ghbook
3897.html,0.65573,RAWrabicaRafed
001840.automARkdown,0.65561,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.6556,RELEASE
3836.html,0.65559,RAWrabicaRafed
Shamela020643.txt,0.65548,raw_ShamelaY19
21498.json,0.65546,RAWrabicaShamAY2
3805.html,0.65542,RAWrabicaRafed
001842Vols.automARkdown,0.65533,RAW_Masaha
33783.json,0.65527,RAWrabicaShamAY2
21514.json,0.65525,RAWrabicaShamAY2
Shamela028453.txt,0.65522,raw_ShamelaY19
5390.json,0.65517,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.65507,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.65506,RELEASE
450.json,0.65499,RAWrabicaShamAY1
9033.json,0.65493,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.65491,RELEASE
298.json,0.6549,RAWrabicaShamAY1
38440.json,0.65486,RAWrabicaShamAY3
8737.json,0.65486,RAW_ABLibrary
12729.json,0.65484,RAWrabicaShamAY2
3902.html,0.6548,RAWrabicaRafed
002494Vols.automARkdown,0.6547,RAW_Masaha
34857.json,0.65468,RAWrabicaShamAY3
Sham30K0034115,0.65461,RAWrabica020000
Sham30K0033943,0.65456,RAWrabica020000
623.json,0.65454,RAWrabicaShamAY1
001028.automARkdown,0.65448,RAW_Masaha
401.html,0.65439,RAWrabicaRafed
Shamela021498.txt,0.65438,raw_ShamelaY19
7506.json,0.65429,RAW_ABLibrary
0477.bok.json,0.65422,RAWrabicaSham19Y
Sham30K0002728,0.65421,RAWrabica005000
1629.json,0.65415,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.6541,RELEASE
1937.json,0.65402,RAWrabicaShamAY1
Shamela098093.txt,0.65399,raw_ShamelaY19
001211.automARkdown,0.65397,RAW_Masaha
1574.html,0.65395,RAWrabicaRafed
Shamela123663.txt,0.65391,raw_ShamelaY19
1679.html,0.65367,RAWrabicaRafed
6392.json,0.65366,RAWrabicaShamAY1
9896.json,0.65365,RAWrabicaShamAY1
