unknown,TFIDF_cosine,libVar
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.6123,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.61183,RELEASE
2025.json,0.61062,RAWrabicaShamAY1
34271.json,0.6095,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.60921,RELEASE
005121Vols.automARkdown,0.60892,RAW_Masaha
14594.bok.json,0.60879,RAWrabicaSham19Y
9973.json,0.60865,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.60677,RELEASE
31845.json,0.60673,RAWrabicaShamAY2
32019.json,0.60643,RAWrabicaShamAY2
Shamela021496.txt,0.60618,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.60613,RELEASE
Shamela026094.txt,0.60512,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.60466,RELEASE
147311.bok.json,0.60418,RAWrabicaSham19Y
21496.json,0.60354,RAWrabicaShamAY2
001112Vols.automARkdown,0.60307,RAW_Masaha
11263.json,0.60146,RAWrabicaShamAY2
000722Vols.automARkdown,0.60072,RAW_Masaha
000982.automARkdown,0.6006,RAW_Masaha
7441.json,0.59958,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.59955,RELEASE
9319.json,0.5992,RAW_ABLibrary
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.59841,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.59827,RELEASE
1269.html,0.59781,RAWrabicaRafed
1276.html,0.59749,RAWrabicaRafed
6115.json,0.59695,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.59683,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.59677,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.59606,RELEASE
37992.json,0.59601,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.59583,RELEASE
412.json,0.59577,RAWrabicaShamAY1
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.59576,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.59566,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.59566,RELEASE
7262.json,0.59535,RAWrabicaShamAY1
Shamela147311.txt,0.59466,raw_ShamelaY19
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.59398,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.5936,RELEASE
1329.html,0.59336,RAWrabicaRafed
000994.automARkdown,0.59334,RAW_Masaha
000587Vols.automARkdown,0.59323,RAW_Masaha
000724Vols.automARkdown,0.59284,RAW_Masaha
Shamela037344.txt,0.59267,raw_ShamelaY19
001064.automARkdown,0.59243,RAW_Masaha
34252.json,0.59234,RAWrabicaShamAY3
11811.json,0.59226,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.59177,RELEASE
Shamela019233.txt,0.59173,raw_ShamelaY19
34245.json,0.59166,RAWrabicaShamAY3
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.59162,RELEASE
000716Vols.automARkdown,0.59142,RAW_Masaha
1066.json,0.5914,RAWrabicaShamAY1
619.json,0.59125,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.59121,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.59114,RELEASE
1250.html,0.5908,RAWrabicaRafed
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.59071,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.59045,RELEASE
6193.json,0.59036,RAWrabicaShamAY1
1256.html,0.58951,RAWrabicaRafed
000752Vols.automARkdown,0.5895,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.58874,RELEASE
000616Vols.automARkdown,0.58864,RAW_Masaha
32591.json,0.58858,RAWrabicaShamAY2
Shamela021516.txt,0.58817,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.58804,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.58802,RELEASE
14386.bok.json,0.58793,RAWrabicaSham19Y
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.58771,RELEASE
34269.json,0.58768,RAWrabicaShamAY3
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.58757,RELEASE
37369.json,0.58724,RAWrabicaShamAY3
000604.automARkdown,0.58692,RAW_Masaha
32418.json,0.58666,RAWrabicaShamAY2
21516.json,0.58664,RAWrabicaShamAY2
001142Vols.automARkdown,0.58638,RAW_Masaha
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.58632,RELEASE
001265.automARkdown,0.58607,RAW_Masaha
12978.json,0.5859,RAWrabicaShamAY2
11230.json,0.5858,RAWrabicaShamAY2
Sham30K0034089,0.58522,RAWrabica020000
9331.json,0.58511,RAW_ABLibrary
32011.json,0.58416,RAWrabicaShamAY2
37372.json,0.58381,RAWrabicaShamAY3
Shamela029577.txt,0.58374,raw_ShamelaY19
38907.json,0.58356,RAWrabicaShamAY3
001146.automARkdown,0.58356,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.5835,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.58339,RELEASE
6140.json,0.58337,RAWrabicaShamAY1
000989.automARkdown,0.58334,RAW_Masaha
Shamela021735.txt,0.58321,raw_ShamelaY19
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.58318,RELEASE
11327.json,0.58312,RAWrabicaShamAY2
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.58302,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.58299,RELEASE
001801.automARkdown,0.58297,RAW_Masaha
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.58267,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.58173,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.5815,RELEASE
11196.bok.json,0.58078,RAWrabicaSham19Y
7460.bok.json,0.58008,RAWrabicaSham19Y
001080Vols.automARkdown,0.57974,RAW_Masaha
32574.json,0.57955,RAWrabicaShamAY2
000598Vols.automARkdown,0.57923,RAW_Masaha
7460.json,0.57922,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.57912,RELEASE
001030Vols.automARkdown,0.57892,RAW_Masaha
6173.bok.json,0.57877,RAWrabicaSham19Y
001162Vols.automARkdown,0.57872,RAW_Masaha
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.5785,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.57841,RELEASE
6128.json,0.57827,RAWrabicaShamAY1
004949.automARkdown,0.5781,RAW_Masaha
6121.bok.json,0.57791,RAWrabicaSham19Y
11196.json,0.57778,RAWrabicaShamAY2
643.json,0.57744,RAWrabicaShamAY1
Shamela037427.txt,0.57732,raw_ShamelaY19
33192.json,0.57724,RAWrabicaShamAY2
000907.automARkdown,0.57715,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.57667,RELEASE
6121.json,0.57665,RAWrabicaShamAY1
000713.automARkdown,0.57659,RAW_Masaha
000627.automARkdown,0.57592,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.57571,RELEASE
Shamela020561.txt,0.57541,raw_ShamelaY19
6173.json,0.57533,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.57513,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.57507,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.57499,RELEASE
001127Vols.automARkdown,0.57472,RAW_Masaha
11315.bok.json,0.57468,RAWrabicaSham19Y
6120.bok.json,0.57466,RAWrabicaSham19Y
7691.json,0.57463,RAWrabicaShamAY1
522.html,0.57453,RAWrabicaRafed
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.57436,RELEASE
001170.automARkdown,0.57414,RAW_Masaha
432.json,0.57411,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.57409,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.57407,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.57393,RELEASE
Shamela035120.txt,0.57382,raw_ShamelaY19
0786ShahidAwwal.Alfiyya.Shia000115-ara1,0.57373,RELEASE
2832.html,0.57355,RAWrabicaRafed
000623.automARkdown,0.57315,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.57308,RELEASE
Shamela032197.txt,0.57295,raw_ShamelaY19
229.json,0.57293,RAWrabicaShamAY1
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.5726,RELEASE
000582.automARkdown,0.5726,RAW_Masaha
1414.html,0.57233,RAWrabicaRafed
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.57233,RELEASE
6120.json,0.57229,RAWrabicaShamAY1
17500.bok.json,0.57222,RAWrabicaSham19Y
11315.json,0.5717,RAWrabicaShamAY2
37642.json,0.57163,RAWrabicaShamAY3
3616.html,0.57105,RAWrabicaRafed
Sham30K0033845,0.57086,RAWrabica020000
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.57068,RELEASE
001193Vols.automARkdown,0.57059,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.57042,RELEASE
9439.json,0.57039,RAW_ABLibrary
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.57038,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.57005,RELEASE
38981.json,0.57005,RAWrabicaShamAY3
Sham30K0038901,0.56994,RAWrabica025000
Sham30K0038920,0.56978,RAWrabica025000
1602.json,0.5697,RAWrabicaShamAY1
Shamela150961.txt,0.5696,raw_ShamelaY19
2831.html,0.56954,RAWrabicaRafed
32289.json,0.56951,RAWrabicaShamAY2
33228.json,0.56947,RAWrabicaShamAY2
Shamela019230.txt,0.56944,raw_ShamelaY19
Shamela026535.txt,0.56935,raw_ShamelaY19
005033.automARkdown,0.56922,RAW_Masaha
381.json,0.5692,RAWrabicaShamAY1
000719Vols.automARkdown,0.56909,RAW_Masaha
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.56905,RELEASE
1902.html,0.56886,RAWrabicaRafed
1312.html,0.56877,RAWrabicaRafed
001138.automARkdown,0.56868,RAW_Masaha
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.56867,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.56865,RELEASE
Shamela018353.txt,0.56859,raw_ShamelaY19
10109.automARkdown,0.56849,RAW_Ghbook
Shamela037008.txt,0.5682,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.56803,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.56739,RELEASE
001520.automARkdown,0.56705,RAW_Masaha
1267.html,0.56673,RAWrabicaRafed
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.56657,RELEASE
9499.json,0.56633,RAW_ABLibrary
506.json,0.56631,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.56565,RELEASE
001129Vols.automARkdown,0.56561,RAW_Masaha
6170.json,0.56523,RAWrabicaShamAY1
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.56514,RELEASE
Shamela123685.txt,0.56498,raw_ShamelaY19
1315.html,0.56455,RAWrabicaRafed
005127.automARkdown,0.56428,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.56418,RELEASE
1540.html,0.56413,RAWrabicaRafed
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.564,RELEASE
1206IbnCabdWahhab.AdabMashyIlaSalat.JK006883-ara1,0.56389,RELEASE
000626.automARkdown,0.56369,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.56351,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.56336,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.56333,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.56327,RELEASE
22842.bok.json,0.56288,RAWrabicaSham19Y
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.56274,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.56267,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.56219,RELEASE
Shamela022842.txt,0.5618,raw_ShamelaY19
1595.html,0.56167,RAWrabicaRafed
Shamela124336.txt,0.56161,raw_ShamelaY19
1599.html,0.56159,RAWrabicaRafed
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.5615,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.56146,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.56137,RELEASE
1287.html,0.56125,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.56108,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.56089,RELEASE
14106.bok.json,0.56088,RAWrabicaSham19Y
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.56082,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.5608,RELEASE
005140.automARkdown,0.56072,RAW_Masaha
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.56055,RELEASE
22842.json,0.56054,RAWrabicaShamAY2
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.56048,RELEASE
983.json,0.5604,RAW_ABLibrary
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.56034,RELEASE
7915.automARkdown,0.56005,RAW_Ghbook
31948.json,0.55992,RAWrabicaShamAY2
000814Vols.automARkdown,0.5597,RAW_Masaha
001511Vols.automARkdown,0.55969,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.55969,RELEASE
Sham30K0034019,0.55962,RAWrabica020000
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.55956,RELEASE
34242.json,0.55949,RAWrabicaShamAY3
000620.automARkdown,0.55903,RAW_Masaha
9766.json,0.55895,RAW_ABLibrary
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.55889,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.55887,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.55885,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.55873,RELEASE
000987.automARkdown,0.55873,RAW_Masaha
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.55869,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.55858,RELEASE
7723.bok.json,0.55857,RAWrabicaSham19Y
1143CabdGhaniNabulusi.JawharKulli.ShamAY0036552-ara1,0.55852,RELEASE
001078Vols.automARkdown,0.55851,RAW_Masaha
001396Vols.automARkdown,0.55837,RAW_Masaha
005110Vols.automARkdown,0.55827,RAW_Masaha
Shamela031271.txt,0.55826,raw_ShamelaY19
36552.json,0.55825,RAWrabicaShamAY3
35133.json,0.55803,RAWrabicaShamAY3
Shia004049,0.55787,RAWrabica045000
2977.json,0.55775,RAWrabicaShamAY1
7723.json,0.55756,RAWrabicaShamAY1
Shamela021596.txt,0.55751,raw_ShamelaY19
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.55747,RELEASE
38845.json,0.55741,RAWrabicaShamAY3
31821.json,0.55704,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.55687,RELEASE
005050.automARkdown,0.55681,RAW_Masaha
1206IbnCabdWahhab.AdabMashyIlaSalat.Shamela0007495-ara1,0.55663,RELEASE
11142.automARkdown,0.55657,RAW_Ghbook
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.55636,RELEASE
10541.json,0.55629,RAWrabicaShamAY1
000828Vols.automARkdown,0.55629,RAW_Masaha
21596.json,0.5559,RAWrabicaShamAY2
1490.html,0.55564,RAWrabicaRafed
36516.json,0.5555,RAWrabicaShamAY3
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.55503,RELEASE
32604.json,0.55486,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.5548,RELEASE
34260.json,0.5548,RAWrabicaShamAY3
10166.automARkdown,0.55464,RAW_Ghbook
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.55463,RELEASE
2007.html,0.55454,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.55428,RELEASE
000687.automARkdown,0.55421,RAW_Masaha
Sham30K0033965,0.55406,RAWrabica020000
36202.json,0.55382,RAWrabicaShamAY3
13664.bok.json,0.55382,RAWrabicaSham19Y
Sham30K0038820,0.55361,RAWrabica025000
1717.json,0.55353,RAWrabicaShamAY1
1281MurtadaAnsari.AhkamKhalaFiSalat.Shia000361-ara1,0.55346,RELEASE
34267.json,0.5531,RAWrabicaShamAY3
33199.json,0.55306,RAWrabicaShamAY2
000751.automARkdown,0.55304,RAW_Masaha
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.55298,RELEASE
31271.bok.json,0.55287,RAWrabicaSham19Y
18607.bok.json,0.55279,RAWrabicaSham19Y
13626.bok.json,0.55279,RAWrabicaSham19Y
181.html,0.55268,RAWrabicaRafed
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.55264,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.55241,RELEASE
12036.json,0.5522,RAWrabicaShamAY2
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.55209,RELEASE
001593.automARkdown,0.55206,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.55205,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.55202,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.552,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.55199,RELEASE
546.html,0.55192,RAWrabicaRafed
001116Vols.automARkdown,0.55186,RAW_Masaha
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.55184,RELEASE
34270.json,0.55181,RAWrabicaShamAY3
000984.automARkdown,0.55173,RAW_Masaha
Shamela029570.txt,0.55155,raw_ShamelaY19
Shamela018607.txt,0.55145,raw_ShamelaY19
31929.json,0.55143,RAWrabicaShamAY2
34205.json,0.55142,RAWrabicaShamAY3
1079CumarDafriZuhri.DurraMunifa.ShamAY0033178-ara1,0.55138,RELEASE
31778.json,0.55126,RAWrabicaShamAY2
001166Vols.automARkdown,0.55119,RAW_Masaha
13088.json,0.55119,RAWrabicaShamAY2
6136.json,0.55114,RAWrabicaShamAY1
Shamela031285.txt,0.5511,raw_ShamelaY19
32407.json,0.55095,RAWrabicaShamAY2
000621.automARkdown,0.55087,RAW_Masaha
12118.automARkdown,0.55084,RAW_Ghbook
001393Vols.automARkdown,0.55075,RAW_Masaha
8855.json,0.55048,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.55036,RELEASE
37657.json,0.55021,RAWrabicaShamAY3
001009.automARkdown,0.5501,RAW_Masaha
1459.html,0.54995,RAWrabicaRafed
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.54987,RELEASE
1584.html,0.54987,RAWrabicaRafed
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.54977,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.54975,RELEASE
001289Vols.automARkdown,0.54975,RAW_Masaha
001073.automARkdown,0.54971,RAW_Masaha
414.html,0.54962,RAWrabicaRafed
005018.automARkdown,0.54956,RAW_Masaha
001497.automARkdown,0.54955,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.54954,RELEASE
31285.bok.json,0.54953,RAWrabicaSham19Y
31246.bok.json,0.54952,RAWrabicaSham19Y
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.54937,RELEASE
000708Vols.automARkdown,0.54934,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.54911,RELEASE
902.json,0.54907,RAW_ABLibrary
005061Vols.automARkdown,0.54904,RAW_Masaha
001121Vols.automARkdown,0.54903,RAW_Masaha
Shamela038056.txt,0.54901,raw_ShamelaY19
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.54882,RELEASE
001509.automARkdown,0.54878,RAW_Masaha
Shamela036975.txt,0.54855,raw_ShamelaY19
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.54845,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.5484,RELEASE
367.json,0.54838,RAWrabicaShamAY1
003673Vols.automARkdown,0.5483,RAW_Masaha
29570.bok.json,0.54829,RAWrabicaSham19Y
Shamela021644.txt,0.54825,raw_ShamelaY19
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.54813,RELEASE
001058Vols.automARkdown,0.54788,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.54762,RELEASE
001149.automARkdown,0.54744,RAW_Masaha
2847.html,0.54734,RAWrabicaRafed
001062.automARkdown,0.54724,RAW_Masaha
11444.json,0.54702,RAWrabicaShamAY2
Shamela031246.txt,0.54692,raw_ShamelaY19
34212.json,0.54684,RAWrabicaShamAY3
1332NurDinSalimi.TalqinSubyan.ShamIbadiyya0000200-ara1,0.54675,RELEASE
21644.json,0.54669,RAWrabicaShamAY2
1796.html,0.5465,RAWrabicaRafed
38905.json,0.5465,RAWrabicaShamAY3
001291Vols.automARkdown,0.5464,RAW_Masaha
31246.json,0.54632,RAWrabicaShamAY2
903.json,0.54631,RAW_ABLibrary
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.5463,RELEASE
11820.bok.json,0.54627,RAWrabicaSham19Y
