unknown,TFIDF_cosine,libVar
11092.json,0.74533,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tafsir.Shamela0001426-ara1,0.67176,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tafsir.Shamela0001426-ara1,0.67053,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.66938,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.66918,RELEASE
Shamela127657.txt,0.65798,raw_ShamelaY19
Shamela132618.txt,0.65353,raw_ShamelaY19
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.65344,RELEASE
Shamela018632.txt,0.65005,raw_ShamelaY19
7546.json,0.64624,RAWrabicaShamAY1
Shamela026385.txt,0.64507,raw_ShamelaY19
Shamela025791.txt,0.64452,raw_ShamelaY19
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.64273,RELEASE
Shamela127668.txt,0.64271,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.64263,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.64228,RELEASE
0600CabdGhaniMuqaddasi.IqtisadFiIctiqad.Shamela0007546-ara1,0.63986,RELEASE
7481.json,0.63906,RAW_ABLibrary
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.63798,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.63757,RELEASE
Shamela133377.txt,0.63726,raw_ShamelaY19
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.63719,RELEASE
Shamela148870.txt,0.63708,raw_ShamelaY19
7802.json,0.63704,RAW_ABLibrary
Shamela021502.txt,0.63651,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.63578,RELEASE
7431.json,0.635,RAW_ABLibrary
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.63468,RELEASE
8720.json,0.63392,RAW_ABLibrary
8851.json,0.63384,RAW_ABLibrary
8697.json,0.63358,RAW_ABLibrary
7556.json,0.63349,RAWrabicaShamAY1
32192.json,0.63305,RAWrabicaShamAY2
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.63274,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.63265,RELEASE
Shamela038099.txt,0.63257,raw_ShamelaY19
8913.json,0.63252,RAW_ABLibrary
Shamela038161.txt,0.63201,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.63162,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.63162,RELEASE
3874.json,0.63158,RAWrabicaShamAY1
8376.json,0.6313,RAW_ABLibrary
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.63096,RELEASE
Shamela036047.txt,0.63093,raw_ShamelaY19
26385.bok.json,0.6308,RAWrabicaSham19Y
35842.json,0.63064,RAWrabicaShamAY3
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.63043,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.63035,RELEASE
38788.json,0.63033,RAWrabicaShamAY3
995.json,0.63011,RAW_ABLibrary
8804.json,0.62988,RAW_ABLibrary
127668.bok.json,0.62976,RAWrabicaSham19Y
9823.bok.json,0.62941,RAWrabicaSham19Y
11366.json,0.62922,RAWrabicaShamAY2
254.html,0.62916,RAWrabicaRafed
Shamela028168.txt,0.62888,raw_ShamelaY19
Shamela037559.txt,0.6288,raw_ShamelaY19
Shamela035453.txt,0.62857,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.62853,RELEASE
7637.json,0.62806,RAW_ABLibrary
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.62762,RELEASE
Shamela124909.txt,0.62746,raw_ShamelaY19
1369.html,0.62727,RAWrabicaRafed
Shamela023685.txt,0.62696,raw_ShamelaY19
8686.json,0.6267,RAW_ABLibrary
7266.json,0.62657,RAWrabicaShamAY1
36723.json,0.62656,RAWrabicaShamAY3
9442.bok.json,0.62643,RAWrabicaSham19Y
31919.json,0.6259,RAWrabicaShamAY2
Shamela122401.txt,0.62589,raw_ShamelaY19
Shamela095735.txt,0.62572,raw_ShamelaY19
8687.json,0.62546,RAW_ABLibrary
1833.json,0.62532,RAWrabicaShamAY1
0728IbnTaymiyya.FadlAbiBakr.Shamela0022808-ara1,0.6252,RELEASE
9438.json,0.62513,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.6251,RELEASE
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.6251,RELEASE
3386.html,0.62504,RAWrabicaRafed
32000.json,0.62503,RAWrabicaShamAY2
33333.json,0.62496,RAWrabicaShamAY2
26385.json,0.62476,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.62473,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.62473,RELEASE
Shamela147666.txt,0.62463,raw_ShamelaY19
25791.json,0.62463,RAWrabicaShamAY2
3300.html,0.62445,RAWrabicaRafed
Shamela022922.txt,0.62437,raw_ShamelaY19
125.html,0.62416,RAWrabicaRafed
36872.json,0.62406,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.62402,RELEASE
9823.json,0.624,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.62399,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.62374,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.62368,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.62365,RELEASE
Shamela030813.txt,0.62354,raw_ShamelaY19
11345.bok.json,0.62349,RAWrabicaSham19Y
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.62339,RELEASE
0728IbnTaymiyya.FadlAbiBakr.Shamela0022808-ara1,0.62335,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.62327,RELEASE
8476.json,0.62319,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.62301,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.62287,RELEASE
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.62282,RELEASE
7691.json,0.62279,RAW_ABLibrary
3573.html,0.62278,RAWrabicaRafed
Shamela018569.txt,0.6226,raw_ShamelaY19
Shamela020855.txt,0.62237,raw_ShamelaY19
21782.json,0.62207,RAWrabicaShamAY2
Shamela030897.txt,0.62207,raw_ShamelaY19
11345.json,0.622,RAWrabicaShamAY2
8783.json,0.62163,RAW_ABLibrary
1199.html,0.6216,RAWrabicaRafed
Shamela021714.txt,0.62159,raw_ShamelaY19
925.json,0.62156,RAW_ABLibrary
9139.json,0.62152,RAW_ABLibrary
3912.html,0.62148,RAWrabicaRafed
Sham30K0038833,0.62147,RAWrabica025000
Shamela096918.txt,0.62147,raw_ShamelaY19
Shamela037549.txt,0.62139,raw_ShamelaY19
7804.json,0.62129,RAW_ABLibrary
Shamela098093.txt,0.62121,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.62115,RELEASE
Shamela132973.txt,0.62111,raw_ShamelaY19
9442.json,0.62098,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.6205,RELEASE
