unknown,TFIDF_cosine,libVar
569.json,0.99998,RAWrabicaShamAY1
Sham30K0033990,0.99991,RAWrabica020000
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.99669,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.90806,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.90597,RELEASE
34227.json,0.90502,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.85714,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.85698,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85494,RELEASE
32007.json,0.85422,RAWrabicaShamAY2
32008.json,0.85422,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.84728,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.84388,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84301,RELEASE
34230.json,0.84083,RAWrabicaShamAY3
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.84016,RELEASE
Shamela150676.txt,0.83999,raw_ShamelaY19
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.83798,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83775,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83761,RELEASE
Shamela096844.txt,0.83631,raw_ShamelaY19
31991.json,0.83512,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83474,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83463,RELEASE
2186.json,0.83407,RAWrabicaShamAY1
2006.json,0.83391,RAWrabicaShamAY1
96844.bok.json,0.8338,RAWrabicaSham19Y
Shamela021525.txt,0.83035,raw_ShamelaY19
32244.json,0.82956,RAWrabicaShamAY2
32509.json,0.82884,RAWrabicaShamAY2
31785.json,0.82853,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.82773,RELEASE
5978.json,0.82683,RAWrabicaShamAY1
5978.bok.json,0.82675,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82639,RELEASE
812.json,0.82604,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.82562,RELEASE
