unknown,TFIDF_cosine,libVar
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.73075,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72986,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.72841,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72799,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72646,RELEASE
876.html,0.72624,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72495,RELEASE
3150.html,0.72478,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72404,RELEASE
8430.json,0.72351,RAW_ABLibrary
31741.json,0.72349,RAWrabicaShamAY2
001796Vols.automARkdown,0.72279,RAW_Masaha
1236.json,0.72276,RAWrabicaShamAY1
Shamela029677.txt,0.72263,raw_ShamelaY19
38093.bok.json,0.72253,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72219,RELEASE
2415.html,0.72213,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7213,RELEASE
1330.html,0.72121,RAWrabicaRafed
Shamela038093.txt,0.72105,raw_ShamelaY19
29677.bok.json,0.72072,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.7206,RELEASE
3.json,0.72055,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71976,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71965,RELEASE
8753.json,0.71949,RAW_ABLibrary
Shamela123663.txt,0.71925,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7184,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.71826,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.71823,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71822,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71698,RELEASE
Shamela133368.txt,0.71651,raw_ShamelaY19
Sham30K0002807,0.71649,RAWrabica005000
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71637,RELEASE
Shamela023591.txt,0.71628,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71626,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7154,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.71539,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.71534,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.71529,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71529,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.71505,RELEASE
3537.html,0.71504,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71494,RELEASE
1238.json,0.71455,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.71452,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71449,RELEASE
12304.json,0.7144,RAWrabicaShamAY2
23591.bok.json,0.71435,RAWrabicaSham19Y
1574.html,0.71413,RAWrabicaRafed
001398Vols.automARkdown,0.71384,RAW_Masaha
8910.json,0.71378,RAW_ABLibrary
1406.html,0.71373,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71364,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71329,RELEASE
Shamela036427.txt,0.71315,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71309,RELEASE
2679.html,0.71303,RAWrabicaRafed
3233.html,0.71284,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71268,RELEASE
8390.json,0.71251,RAW_ABLibrary
35035.json,0.71245,RAWrabicaShamAY3
7903.json,0.71229,RAW_ABLibrary
1325.html,0.71224,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7122,RELEASE
Shamela020643.txt,0.71216,raw_ShamelaY19
55.json,0.71214,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.71212,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71192,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.71183,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71181,RELEASE
8513.json,0.7118,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71175,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.71174,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.71156,RELEASE
6392.json,0.71128,RAWrabicaShamAY1
001352Vols.automARkdown,0.71127,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71124,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71116,RELEASE
Shamela023631.txt,0.71113,raw_ShamelaY19
23591.json,0.71103,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71068,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.71057,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.71039,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71039,RELEASE
28.json,0.71032,RAWrabicaShamAY1
8176.json,0.70991,RAWrabicaShamAY1
10541.json,0.70972,RAWrabicaShamAY1
1252.html,0.70964,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70957,RELEASE
001023.automARkdown,0.70951,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.70951,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70932,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.70903,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70901,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.70884,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.70883,RELEASE
10717.json,0.70879,RAWrabicaShamAY1
3902.html,0.70877,RAWrabicaRafed
8349.json,0.70875,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70874,RELEASE
001264.automARkdown,0.70868,RAW_Masaha
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.7086,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.70853,RELEASE
000814Vols.automARkdown,0.70843,RAW_Masaha
Shamela149697.txt,0.70827,raw_ShamelaY19
812.json,0.70812,RAWrabicaShamAY1
2267.html,0.70808,RAWrabicaRafed
31785.json,0.70803,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70801,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.70795,RELEASE
Shamela037458.txt,0.70794,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.70791,RELEASE
Shamela095660.txt,0.70784,raw_ShamelaY19
122232.bok.json,0.70777,RAWrabicaSham19Y
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.70775,RELEASE
Shamela096180.txt,0.70763,raw_ShamelaY19
33867.json,0.70756,RAWrabicaShamAY2
81.json,0.7075,RAW_ABLibrary
