unknown,TFIDF_cosine,libVar
0676Nawawi.AdabFatwa.Shamela0006345-ara1,0.99928,RELEASE
6345.json,0.99834,RAWrabicaShamAY1
Sham30K0033930,0.98985,RAWrabica020000
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.JK000280-ara1,0.90281,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.83459,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.8334,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82724,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82647,RELEASE
2186.json,0.82645,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82574,RELEASE
6356.json,0.82109,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81771,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81663,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81646,RELEASE
6137.json,0.81597,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80021,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79902,RELEASE
Sham30K0034087,0.7848,RAWrabica020000
36074.json,0.78151,RAWrabicaShamAY3
Sham30K0002591,0.77571,RAWrabica005000
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.75899,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.75811,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.75556,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.75528,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.75384,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75375,RELEASE
6357.json,0.75367,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75225,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73748,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73651,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.73601,RELEASE
Shamela021688.txt,0.73524,raw_ShamelaY19
Shamela018610.txt,0.7352,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.735,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7344,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.73426,RELEASE
6309.json,0.73391,RAWrabicaShamAY1
6309.bok.json,0.73386,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.73363,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7334,RELEASE
Shamela132972.txt,0.73322,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73258,RELEASE
32675.json,0.73182,RAWrabicaShamAY2
21688.json,0.73169,RAWrabicaShamAY2
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73011,RELEASE
34195.json,0.72924,RAWrabicaShamAY3
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.72878,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.72857,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.7282,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.72739,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72734,RELEASE
37600.json,0.72599,RAWrabicaShamAY3
11380.json,0.72575,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72555,RELEASE
5981.json,0.72527,RAWrabicaShamAY1
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.72486,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.7247,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.72419,RELEASE
37524.json,0.72379,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.72368,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.72214,RELEASE
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.72149,RELEASE
3614.html,0.72102,RAWrabicaRafed
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.72086,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.72048,RELEASE
802.json,0.72023,RAW_ABLibrary
Shamela021595.txt,0.72,raw_ShamelaY19
000998Vols.automARkdown,0.71993,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.71982,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.71944,RELEASE
37527.json,0.7194,RAWrabicaShamAY3
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.71937,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.71883,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.71881,RELEASE
37515.json,0.71862,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71784,RELEASE
Shamela036111.txt,0.71777,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.71727,RELEASE
13088.json,0.7171,RAWrabicaShamAY2
21595.json,0.71663,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7165,RELEASE
Shamela096180.txt,0.71647,raw_ShamelaY19
Shamela021802.txt,0.71645,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71608,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71589,RELEASE
432.json,0.71579,RAWrabicaShamAY1
3616.html,0.71519,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71454,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.71444,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.71429,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.71339,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.71305,RELEASE
37642.json,0.71287,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71257,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.71248,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.71245,RELEASE
591.json,0.71234,RAWrabicaShamAY1
8349.json,0.71196,RAW_ABLibrary
21802.json,0.71191,RAWrabicaShamAY2
Shamela036571.txt,0.71158,raw_ShamelaY19
Shamela021593.txt,0.71105,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71088,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.71079,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.71072,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.71056,RELEASE
Shamela037591.txt,0.71046,raw_ShamelaY19
3437.html,0.7104,RAWrabicaRafed
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.71029,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.71016,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.71002,RELEASE
10541.json,0.71,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.70987,RELEASE
34184.json,0.70972,RAWrabicaShamAY2
1264.html,0.70962,RAWrabicaRafed
Shamela098087.txt,0.70944,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.70922,RELEASE
Shamela018608.txt,0.70914,raw_ShamelaY19
3937.html,0.70897,RAWrabicaRafed
Sham30K0033845,0.70892,RAWrabica020000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.70892,RELEASE
9993.json,0.70891,RAWrabicaShamAY1
804.json,0.70863,RAW_ABLibrary
21593.bok.json,0.70859,RAWrabicaSham19Y
002637.automARkdown,0.70833,RAW_Masaha
003131.automARkdown,0.70833,RAW_Masaha
Shamela023631.txt,0.70828,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.70823,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.70814,RELEASE
34187.json,0.70806,RAWrabicaShamAY3
31600.json,0.70794,RAWrabicaShamAY2
36080.json,0.70789,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.70777,RELEASE
9334.json,0.70775,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.70763,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.70757,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70742,RELEASE
3902.html,0.70697,RAWrabicaRafed
36046.json,0.70679,RAWrabicaShamAY3
37601.json,0.70675,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70656,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.70653,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.70633,RELEASE
32673.json,0.70609,RAWrabicaShamAY2
001254.automARkdown,0.70604,RAW_Masaha
1717.json,0.70602,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.70598,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7059,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.7059,RELEASE
34196.json,0.70582,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.70579,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70578,RELEASE
3668.html,0.70572,RAWrabicaRafed
8636.json,0.70571,RAW_ABLibrary
Shamela123663.txt,0.7057,raw_ShamelaY19
803.json,0.70569,RAW_ABLibrary
34230.json,0.70568,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70559,RELEASE
21593.json,0.70553,RAWrabicaShamAY2
Shamela021660.txt,0.70545,raw_ShamelaY19
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.70503,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7049,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.70489,RELEASE
001263.automARkdown,0.70479,RAW_Masaha
470.json,0.70466,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70465,RELEASE
9337.json,0.70465,RAW_ABLibrary
