unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.9791,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.9787,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.97441,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.97298,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.97141,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.96624,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.96341,RELEASE
5820.json,0.95872,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.93739,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.93475,RELEASE
38025.json,0.91867,RAWrabicaShamAY3
5839.json,0.90816,RAWrabicaShamAY1
5839.bok.json,0.90648,RAWrabicaSham19Y
Sham30K0002649,0.90091,RAWrabica005000
Sham30K0044039,0.8862,RAWrabica030000
5893.json,0.88416,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.88388,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.88385,RELEASE
34019.json,0.8825,RAWrabicaShamAY2
6004.json,0.88155,RAWrabicaShamAY1
6004.bok.json,0.88111,RAWrabicaSham19Y
Sham30K0044040,0.88003,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87473,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87466,RELEASE
2612.html,0.87294,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87084,RELEASE
Sham30K0039090,0.86894,RAWrabica025000
Shia003077,0.86848,RAWrabica045000
5881.json,0.86697,RAWrabicaShamAY1
5881.bok.json,0.86696,RAWrabicaSham19Y
2467.html,0.86301,RAWrabicaRafed
5853.json,0.85813,RAWrabicaShamAY1
Shamela096233.txt,0.85646,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.85629,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.85276,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85258,RELEASE
2235.html,0.85224,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.85212,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.85134,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.85132,RELEASE
9352.bok.json,0.84919,RAWrabicaSham19Y
9352.json,0.84915,RAWrabicaShamAY1
34014.json,0.84877,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84862,RELEASE
34615.json,0.84855,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84827,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84819,RELEASE
34667.json,0.84694,RAWrabicaShamAY3
9147.json,0.84594,RAW_ABLibrary
8945.json,0.84365,RAW_ABLibrary
5777.json,0.8433,RAWrabicaShamAY1
5777.bok.json,0.84278,RAWrabicaSham19Y
3225.html,0.84218,RAWrabicaRafed
8926.json,0.84151,RAW_ABLibrary
Shamela022659.txt,0.8413,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.84096,RELEASE
001960.automARkdown,0.84053,RAW_Masaha
002330.automARkdown,0.84023,RAW_Masaha
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84012,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.83934,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83821,RELEASE
9793.json,0.83803,RAWrabicaShamAY1
9793.bok.json,0.83795,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.83793,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.83793,RELEASE
Shia001971,0.8378,RAWrabica040000
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8363,RELEASE
8258.json,0.83628,RAW_ABLibrary
2890.html,0.83493,RAWrabicaRafed
2892.html,0.83038,RAWrabicaRafed
487.json,0.82917,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.82901,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.82901,RELEASE
Shia003056,0.82817,RAWrabica045000
2718.html,0.82793,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82719,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82697,RELEASE
2922.json,0.82651,RAWrabicaShamAY1
31576.json,0.82557,RAWrabicaShamAY2
Shamela096165.txt,0.82504,raw_ShamelaY19
Shamela026112.txt,0.82185,raw_ShamelaY19
5889.json,0.82133,RAWrabicaShamAY1
001959.automARkdown,0.82,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.81975,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.8197,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.8197,RELEASE
0504.bok.json,0.81956,RAWrabicaSham19Y
504.json,0.81925,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.81925,RELEASE
9728.json,0.81874,RAWrabicaShamAY1
2900.html,0.81868,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.8176,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.81755,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.81691,RELEASE
2893.html,0.81658,RAWrabicaRafed
26112.json,0.81618,RAWrabicaShamAY2
9230.json,0.81603,RAW_ABLibrary
2330.html,0.81603,RAWrabicaRafed
1676.json,0.81598,RAWrabicaShamAY1
7480.json,0.81584,RAW_ABLibrary
96165.bok.json,0.81569,RAWrabicaSham19Y
2703.html,0.81427,RAWrabicaRafed
5837.bok.json,0.81346,RAWrabicaSham19Y
1731.json,0.81314,RAWrabicaShamAY1
2894.html,0.81308,RAWrabicaRafed
2465.html,0.81305,RAWrabicaRafed
5837.json,0.813,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81245,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81226,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.81225,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81135,RELEASE
34594.json,0.81114,RAWrabicaShamAY3
0261Muslim.Munfaridat.Shia001925-ara1,0.80963,RELEASE
34580.json,0.80817,RAWrabicaShamAY3
2887.html,0.80748,RAWrabicaRafed
5809.json,0.80733,RAWrabicaShamAY1
2717.html,0.8061,RAWrabicaRafed
12205.bok.json,0.8057,RAWrabicaSham19Y
