unknown,TFIDF_cosine,libVar
6023.json,0.99956,RAWrabicaShamAY1
0852IbnHajarCasqalani.SilsilatDhahab.JK000641-ara1,0.99946,RELEASE
6023.bok.json,0.99563,RAWrabicaSham19Y
33921.json,0.75365,RAWrabicaShamAY2
5567.json,0.71647,RAWrabicaShamAY1
0911Suyuti.ArbacunaMinRiwayatMalikCanNafic.Shamela0029569-ara1,0.71527,RELEASE
Shamela029569.txt,0.7093,raw_ShamelaY19
5733.json,0.70888,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.70439,RELEASE
21495.json,0.70407,RAWrabicaShamAY2
Shamela021495.txt,0.70328,raw_ShamelaY19
24831.json,0.70134,RAWrabicaShamAY2
33075.json,0.69962,RAWrabicaShamAY2
13033.json,0.69886,RAWrabicaShamAY2
001838.automARkdown,0.69841,RAW_Masaha
Shamela020872.txt,0.69664,raw_ShamelaY19
Shamela024831.txt,0.69572,raw_ShamelaY19
2075.json,0.69572,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.69565,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.69424,RELEASE
Shamela029120.txt,0.69399,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.69322,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.69301,RELEASE
34630.json,0.69243,RAWrabicaShamAY3
29120.json,0.69183,RAWrabicaShamAY2
32125.json,0.6895,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.68871,RELEASE
34127.json,0.68866,RAWrabicaShamAY2
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.68707,RELEASE
000489.automARkdown,0.68632,RAW_Masaha
Shamela098086.txt,0.6861,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.68556,RELEASE
12534.json,0.68401,RAWrabicaShamAY2
6075.bok.json,0.68332,RAWrabicaSham19Y
13157.json,0.68293,RAWrabicaShamAY2
33963.json,0.68273,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.6825,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.68247,RELEASE
6075.json,0.68128,RAWrabicaShamAY1
26556.json,0.68056,RAWrabicaShamAY2
33592.json,0.68054,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.67978,RELEASE
6226.json,0.67961,RAWrabicaShamAY1
0852IbnHajarCasqalani.SilsilatDhahab.Shia002247-ara1,0.67823,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.67813,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.6778,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.67779,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.67768,RELEASE
38863.json,0.67767,RAWrabicaShamAY3
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.67726,RELEASE
Sham30K0002504,0.67705,RAWrabica005000
Shamela127700.txt,0.67689,raw_ShamelaY19
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.67688,RELEASE
Shamela026556.txt,0.6764,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.67638,RELEASE
1504.json,0.67629,RAWrabicaShamAY1
3489.html,0.67612,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.67599,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.67594,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.67523,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.67509,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.67393,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.67325,RELEASE
000520.automARkdown,0.67319,RAW_Masaha
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.67295,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.67278,RELEASE
1221.json,0.67271,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.6726,RELEASE
37299.json,0.67228,RAWrabicaShamAY3
8619.json,0.67218,RAW_ABLibrary
17616.bok.json,0.67163,RAWrabicaSham19Y
4588.automARkdown,0.67158,RAW_Ghbook
33936.json,0.67118,RAWrabicaShamAY2
21544.json,0.67062,RAWrabicaShamAY2
1242.html,0.67029,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.66968,RELEASE
12314.automARkdown,0.66938,RAW_Ghbook
